ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-15-commons.u23	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u24	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u25	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-01-15-commons.u26	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u27	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-01-15-commons.u28	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u29	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-15-commons.u30	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u31	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-15-commons.u32	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u33	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-01-15-commons.u34	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u35	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-01-15-commons.u36	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u37	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Leech, John Sampson Macfarlane	M	-
ParlaMint-GB_2015-01-15-commons.u38	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u39	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-01-15-commons.u40	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u41	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-15-commons.u42	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u43	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-15-commons.u44	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u45	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McIntosh, Anne	F	-
ParlaMint-GB_2015-01-15-commons.u46	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u47	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2015-01-15-commons.u48	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u49	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u50	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u51	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u52	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u53	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2015-01-15-commons.u54	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u55	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-01-15-commons.u56	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u57	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-01-15-commons.u58	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u59	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u60	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u61	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u62	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u63	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Halfon, Robert Henry	M	-
ParlaMint-GB_2015-01-15-commons.u64	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u65	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-15-commons.u66	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-01-15-commons.u67	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u68	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-01-15-commons.u69	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u70	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-01-15-commons.u71	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u72	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-01-15-commons.u73	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u74	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-15-commons.u75	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u76	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-01-15-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-01-15-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nuttall, David	M	-
ParlaMint-GB_2015-01-15-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-01-15-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-01-15-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-01-15-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-01-15-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-01-15-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacLeod, Mary	F	-
ParlaMint-GB_2015-01-15-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-01-15-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2015-01-15-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, John	M	-
ParlaMint-GB_2015-01-15-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-01-15-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Herbert, Nick	M	-
ParlaMint-GB_2015-01-15-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-01-15-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-15-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-15-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-15-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-15-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-01-15-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-15-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-01-15-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grant, Helen	F	-
ParlaMint-GB_2015-01-15-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-15-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Javid, Sajid	M	-
ParlaMint-GB_2015-01-15-commons.u118	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-15-commons.u119	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u120	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-15-commons.u121	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u122	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacLeod, Mary	F	-
ParlaMint-GB_2015-01-15-commons.u123	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u124	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u125	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u126	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2015-01-15-commons.u127	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u128	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freer, Michael Whitney	M	-
