ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-21-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-01-21-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2015-01-21-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2015-01-21-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-01-21-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2015-01-21-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-01-21-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-21-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tapsell, Peter Hannay Bailey	M	-
ParlaMint-GB_2015-01-21-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-01-21-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ward, David	M	-
ParlaMint-GB_2015-01-21-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2015-01-21-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Jessica	F	-
ParlaMint-GB_2015-01-21-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-21-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ottaway, Richard Geoffrey James	M	-
ParlaMint-GB_2015-01-21-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-21-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u118	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-01-21-commons.u119	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u120	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-01-21-commons.u121	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u122	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-01-21-commons.u123	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u124	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-01-21-commons.u125	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u126	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-01-21-commons.u127	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
