ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-19-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-19-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-19-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-03-19-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-03-19-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-03-19-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-19-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-19-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-03-19-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-03-19-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-03-19-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-03-19-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-03-19-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trimble, William David	M	-
ParlaMint-GB_2015-03-19-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cullen, William	M	-
ParlaMint-GB_2015-03-19-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2015-03-19-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lloyd-George, William	M	-
ParlaMint-GB_2015-03-19-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-19-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-03-19-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buscombe, Peta	F	-
ParlaMint-GB_2015-03-19-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-03-19-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-03-19-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Vivien Helen	F	-
ParlaMint-GB_2015-03-19-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-03-19-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-03-19-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-03-19-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-19-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-19-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-03-19-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-19-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-03-19-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-19-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-19-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spicer, William	M	-
ParlaMint-GB_2015-03-19-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-19-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-03-19-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-03-19-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-03-19-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-03-19-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spicer, William	M	-
ParlaMint-GB_2015-03-19-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-03-19-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-03-19-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-19-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spicer, William	M	-
ParlaMint-GB_2015-03-19-lords.u115	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u116	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-03-19-lords.u117	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u118	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-03-19-lords.u119	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-19-lords.u120	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-19-lords.u121	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2015-03-19-lords.u122	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2015-03-19-lords.u123	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Palmer, John	M	-
ParlaMint-GB_2015-03-19-lords.u124	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2015-03-19-lords.u125	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2015-03-19-lords.u126	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2015-03-19-lords.u127	Minutes of the House of Lords, Daily Session 2015-03-19	2015-03-19	2015-03-19	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Scrymgeour, Alexander	M	-
