ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-03-commons.u127	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-03-03-commons.u128	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-03-03-commons.u129	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-03-03-commons.u130	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baron, John Charles	M	-
ParlaMint-GB_2015-03-03-commons.u131	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-03-03-commons.u132	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u133	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-03-03-commons.u134	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-03-03-commons.u135	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-03-03-commons.u136	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-03-03-commons.u137	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-03-03-commons.u138	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robertson, Hugh Michael	M	-
ParlaMint-GB_2015-03-03-commons.u139	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-03-03-commons.u140	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-03-03-commons.u141	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-03-03-commons.u142	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-03-03-commons.u143	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-03-03-commons.u144	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-03-commons.u145	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-03-03-commons.u146	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-03-commons.u147	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-03-commons.u148	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-03-03-commons.u149	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-03-commons.u150	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-03-commons.u151	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Andrew David	M	-
ParlaMint-GB_2015-03-03-commons.u152	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u153	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Andrew David	M	-
ParlaMint-GB_2015-03-03-commons.u154	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u155	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-03-03-commons.u156	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u157	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-03-03-commons.u158	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u159	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-03-03-commons.u160	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u161	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-03-03-commons.u162	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u163	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-03-03-commons.u164	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u165	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2015-03-03-commons.u166	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u167	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-03-03-commons.u168	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u169	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-03-03-commons.u170	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u171	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, John Michael	M	-
ParlaMint-GB_2015-03-03-commons.u172	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u173	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2015-03-03-commons.u174	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u175	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2015-03-03-commons.u176	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u177	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-03-commons.u178	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u179	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Green, Damian Howard	M	-
ParlaMint-GB_2015-03-03-commons.u180	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u181	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-03-commons.u182	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u183	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-03-03-commons.u184	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u185	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-03-03-commons.u186	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-03-commons.u187	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-03-03-commons.u188	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u189	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-03-03-commons.u190	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u191	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-03-03-commons.u192	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u193	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2015-03-03-commons.u194	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u195	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Teather, Sarah Louise	F	-
ParlaMint-GB_2015-03-03-commons.u196	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u197	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-03-03-commons.u198	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u199	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-03-03-commons.u200	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u201	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-03-03-commons.u202	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u203	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-03-03-commons.u204	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u205	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-03-03-commons.u206	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u207	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-03-03-commons.u208	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u209	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-03-commons.u210	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u211	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Leech, John Sampson Macfarlane	M	-
ParlaMint-GB_2015-03-03-commons.u212	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u213	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-03-commons.u214	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u215	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-03-03-commons.u216	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-03-commons.u217	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u218	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-03-03-commons.u219	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u220	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-03-03-commons.u221	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u222	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-03-03-commons.u223	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u224	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Farron, Timothy James	M	-
ParlaMint-GB_2015-03-03-commons.u225	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u226	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-03-03-commons.u227	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u228	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-03-commons.u229	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u230	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u231	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u232	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-03-03-commons.u233	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u234	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2015-03-03-commons.u235	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u236	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-03-03-commons.u237	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u238	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-03-03-commons.u239	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-03-03-commons.u240	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-03-03-commons.u241	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2015-03-03-commons.u242	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-03-03-commons.u243	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-03-03-commons.u244	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-03-03-commons.u245	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-03-03-commons.u246	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-03-03-commons.u247	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-03-03-commons.u248	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-03-03-commons.u249	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	de Bois, Nick	M	-
ParlaMint-GB_2015-03-03-commons.u250	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Begg, Margaret Anne	F	-
ParlaMint-GB_2015-03-03-commons.u251	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u252	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Begg, Margaret Anne	F	-
