ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-12-commons.u29	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-02-12-commons.u30	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Turner, Andrew John	M	-
ParlaMint-GB_2015-02-12-commons.u31	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-02-12-commons.u32	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-02-12-commons.u33	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u34	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-02-12-commons.u35	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u36	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leslie, Charlotte	F	-
ParlaMint-GB_2015-02-12-commons.u37	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u38	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lazarowicz, Marek Jerzy	M	-
ParlaMint-GB_2015-02-12-commons.u39	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u40	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-02-12-commons.u41	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u42	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-02-12-commons.u43	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u44	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2015-02-12-commons.u45	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u46	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-12-commons.u47	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u48	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-12-commons.u49	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u50	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-02-12-commons.u51	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u52	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-12-commons.u53	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u54	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-12-commons.u55	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-12-commons.u56	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u57	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Willetts, David	M	-
ParlaMint-GB_2015-02-12-commons.u58	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u59	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-02-12-commons.u60	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u61	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wright, Iain David	M	-
ParlaMint-GB_2015-02-12-commons.u62	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u63	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-02-12-commons.u64	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u65	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-02-12-commons.u66	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u67	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	George, Andrew Henry	M	-
ParlaMint-GB_2015-02-12-commons.u68	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u69	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-02-12-commons.u70	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u71	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-02-12-commons.u72	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u73	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-02-12-commons.u74	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-12-commons.u75	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u76	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-02-12-commons.u77	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u78	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-02-12-commons.u79	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u80	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-02-12-commons.u81	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u82	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-12-commons.u83	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-02-12-commons.u84	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-12-commons.u85	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-02-12-commons.u86	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-12-commons.u87	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, James	M	-
ParlaMint-GB_2015-02-12-commons.u88	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u89	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, James	M	-
ParlaMint-GB_2015-02-12-commons.u90	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u91	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-02-12-commons.u92	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-12-commons.u93	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-02-12-commons.u94	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u95	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-02-12-commons.u96	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u97	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leslie, Charlotte	F	-
ParlaMint-GB_2015-02-12-commons.u98	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-12-commons.u99	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2015-02-12-commons.u100	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u101	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-02-12-commons.u102	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-02-12-commons.u103	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-02-12-commons.u104	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-02-12-commons.u105	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vickers, Martin John	M	-
ParlaMint-GB_2015-02-12-commons.u106	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u107	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-12-commons.u108	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u109	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-12-commons.u110	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u111	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-02-12-commons.u112	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u113	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-02-12-commons.u114	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-02-12-commons.u115	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-02-12-commons.u116	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-02-12-commons.u117	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Willetts, David	M	-
ParlaMint-GB_2015-02-12-commons.u118	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-02-12-commons.u119	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-02-12-commons.u120	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-02-12-commons.u121	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-12-commons.u122	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-02-12-commons.u123	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-02-12-commons.u124	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-02-12-commons.u125	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2015-02-12-commons.u126	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
