ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-11-lords.u126	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-02-11-lords.u127	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-11-lords.u128	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u129	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2015-02-11-lords.u130	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-02-11-lords.u131	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilkins, Rosalie	F	-
ParlaMint-GB_2015-02-11-lords.u132	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shipley, John Warren	M	-
ParlaMint-GB_2015-02-11-lords.u133	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u134	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u135	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u136	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-02-11-lords.u137	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u138	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u139	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u140	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hanham, Joan	F	-
ParlaMint-GB_2015-02-11-lords.u141	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-02-11-lords.u142	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2015-02-11-lords.u143	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u144	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u145	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u146	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Howard	M	-
ParlaMint-GB_2015-02-11-lords.u147	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hanham, Joan	F	-
ParlaMint-GB_2015-02-11-lords.u148	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u149	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u150	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-02-11-lords.u151	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u152	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u153	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-02-11-lords.u154	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u155	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u156	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-02-11-lords.u157	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u158	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Howard	M	-
ParlaMint-GB_2015-02-11-lords.u159	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u160	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u161	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hanham, Joan	F	-
ParlaMint-GB_2015-02-11-lords.u162	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u163	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u164	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u165	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u166	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-02-11-lords.u167	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u168	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u169	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-02-11-lords.u170	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u171	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-02-11-lords.u172	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u173	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-11-lords.u174	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u175	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hanham, Joan	F	-
ParlaMint-GB_2015-02-11-lords.u176	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-02-11-lords.u177	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2015-02-11-lords.u178	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u179	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u180	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-02-11-lords.u181	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-02-11-lords.u182	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2015-02-11-lords.u183	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u184	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u185	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-02-11-lords.u186	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-02-11-lords.u187	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-11-lords.u188	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u189	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-02-11-lords.u190	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-02-11-lords.u191	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-11-lords.u192	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-02-11-lords.u193	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-02-11-lords.u194	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Greenway, Ambrose Charles Drexel	M	-
ParlaMint-GB_2015-02-11-lords.u195	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-02-11-lords.u196	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u197	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-02-11-lords.u198	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-02-11-lords.u199	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-02-11-lords.u200	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-11-lords.u201	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-02-11-lords.u202	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-02-11-lords.u203	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baring, Francis Thomas	M	-
ParlaMint-GB_2015-02-11-lords.u204	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-02-11-lords.u205	Minutes of the House of Lords, Daily Session 2015-02-11	2015-02-11	2015-02-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
