ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-07-lords.u12	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-07-07-lords.u13	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-07-lords.u14	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-07-07-lords.u15	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-07-07-lords.u16	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-07-07-lords.u17	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-07-07-lords.u18	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-07-07-lords.u19	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-07-07-lords.u20	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u21	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-07-07-lords.u22	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u23	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-07-07-lords.u24	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u25	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-07-lords.u26	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u27	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-07-07-lords.u28	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u29	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-07-07-lords.u30	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u31	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-07-07-lords.u32	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u33	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moore-Brabazon, Ivon Anthony	M	-
ParlaMint-GB_2015-07-07-lords.u34	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u35	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brooke, Peter	M	-
ParlaMint-GB_2015-07-07-lords.u36	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u37	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-07-07-lords.u38	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-07-lords.u39	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2015-07-07-lords.u40	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u41	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2015-07-07-lords.u42	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u43	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-07-07-lords.u44	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u45	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-07-07-lords.u46	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u47	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-07-07-lords.u48	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u49	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2015-07-07-lords.u50	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u51	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-07-07-lords.u52	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-07-lords.u53	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2015-07-07-lords.u54	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u55	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2015-07-07-lords.u56	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u57	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Palmer, Adrian Bailie Nottage	M	-
ParlaMint-GB_2015-07-07-lords.u58	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u59	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-07-07-lords.u60	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u61	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-07-07-lords.u62	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u63	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-07-lords.u64	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u65	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2015-07-07-lords.u66	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u67	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-07-07-lords.u68	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u69	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-07-lords.u70	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-07-lords.u71	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-07-07-lords.u72	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u73	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-07-07-lords.u74	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u75	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-07-lords.u76	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-07-lords.u77	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-07-07-lords.u78	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-07-07-lords.u79	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-07-lords.u80	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-07-lords.u81	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-07-lords.u82	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-07-07-lords.u83	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-07-07-lords.u84	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u85	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Phillips, Nicholas Addison	M	-
ParlaMint-GB_2015-07-07-lords.u86	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2015-07-07-lords.u87	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cullen, William	M	-
ParlaMint-GB_2015-07-07-lords.u88	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-07-07-lords.u89	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-07-07-lords.u90	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-07-07-lords.u91	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-07-07-lords.u92	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-07-07-lords.u93	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-07-07-lords.u94	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-07-07-lords.u95	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-07-07-lords.u96	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2015-07-07-lords.u97	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-07-07-lords.u98	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-07-07-lords.u99	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-07-07-lords.u100	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-07-07-lords.u101	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-07-07-lords.u102	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-07-07-lords.u103	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2015-07-07-lords.u104	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-07-07-lords.u105	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2015-07-07-lords.u106	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-07-07-lords.u107	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-07-07-lords.u108	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-07-07-lords.u109	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-07-07-lords.u110	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-07-07-lords.u111	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-07-07-lords.u112	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-07-07-lords.u113	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-07-07-lords.u114	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-07-07-lords.u115	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	James, Christopher	M	-
ParlaMint-GB_2015-07-07-lords.u116	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-07-lords.u117	Minutes of the House of Lords, Daily Session 2015-07-07	2015-07-07	2015-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
