ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-02-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2015-12-02-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2015-12-02-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-12-02-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-12-02-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2015-12-02-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2015-12-02-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2015-12-02-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2015-12-02-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2015-12-02-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2015-12-02-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2015-12-02-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2015-12-02-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-12-02-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-12-02-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-12-02-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-12-02-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-12-02-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-12-02-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2015-12-02-lords.u148	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-12-02-lords.u149	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2015-12-02-lords.u150	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-12-02-lords.u151	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2015-12-02-lords.u152	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-12-02-lords.u153	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2015-12-02-lords.u154	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2015-12-02-lords.u155	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-12-02-lords.u156	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2015-12-02-lords.u157	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2015-12-02-lords.u158	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2015-12-02-lords.u159	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-12-02-lords.u160	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-02-lords.u161	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-12-02-lords.u162	Minutes of the House of Lords, Daily Session 2015-12-02	2015-12-02	2015-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
