ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-15-lords.u18	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-09-15-lords.u19	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-15-lords.u20	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-09-15-lords.u21	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u22	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-09-15-lords.u23	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u24	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-09-15-lords.u25	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u26	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-09-15-lords.u27	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u28	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2015-09-15-lords.u29	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u30	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u31	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u32	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-09-15-lords.u33	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-15-lords.u34	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-09-15-lords.u35	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-09-15-lords.u36	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u37	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-09-15-lords.u38	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u39	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-09-15-lords.u40	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u41	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-09-15-lords.u42	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u43	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-09-15-lords.u44	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u45	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-09-15-lords.u46	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u47	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayhoe Flint, Rachael	F	-
ParlaMint-GB_2015-09-15-lords.u48	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u49	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-09-15-lords.u50	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-15-lords.u51	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-09-15-lords.u52	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-15-lords.u53	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-09-15-lords.u54	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-15-lords.u55	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2015-09-15-lords.u56	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-15-lords.u57	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-09-15-lords.u58	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-15-lords.u59	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-09-15-lords.u60	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-15-lords.u61	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u62	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u63	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u64	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-09-15-lords.u65	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-09-15-lords.u66	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u67	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-09-15-lords.u68	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2015-09-15-lords.u69	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u70	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-09-15-lords.u71	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u72	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-09-15-lords.u73	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u74	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brooke, Peter	M	-
ParlaMint-GB_2015-09-15-lords.u75	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u76	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-09-15-lords.u77	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u78	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2015-09-15-lords.u79	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u80	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-09-15-lords.u81	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u82	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Hay, William	M	-
ParlaMint-GB_2015-09-15-lords.u83	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u84	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-09-15-lords.u85	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-15-lords.u86	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-09-15-lords.u87	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-09-15-lords.u88	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-09-15-lords.u89	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-09-15-lords.u90	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2015-09-15-lords.u91	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2015-09-15-lords.u92	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-09-15-lords.u93	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2015-09-15-lords.u94	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-09-15-lords.u95	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2015-09-15-lords.u96	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-09-15-lords.u97	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2015-09-15-lords.u98	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Gledhill, Jonathan	M	-
ParlaMint-GB_2015-09-15-lords.u99	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-09-15-lords.u100	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-09-15-lords.u101	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-09-15-lords.u102	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2015-09-15-lords.u103	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-09-15-lords.u104	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2015-09-15-lords.u105	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2015-09-15-lords.u106	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-09-15-lords.u107	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Stevens, David Robert	M	-
ParlaMint-GB_2015-09-15-lords.u108	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2015-09-15-lords.u109	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-09-15-lords.u110	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-09-15-lords.u111	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-09-15-lords.u112	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u113	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u114	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u115	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-09-15-lords.u116	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-09-15-lords.u117	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-09-15-lords.u118	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-09-15-lords.u119	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Carswell, Robert	M	-
ParlaMint-GB_2015-09-15-lords.u120	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-09-15-lords.u121	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-09-15-lords.u122	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2015-09-15-lords.u123	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-09-15-lords.u124	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, William	M	-
ParlaMint-GB_2015-09-15-lords.u125	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-09-15-lords.u126	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, William	M	-
