ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-10-lords.u25	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-03-10-lords.u26	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-10-lords.u27	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-03-10-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-10-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-03-10-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-10-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-03-10-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-10-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-03-10-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-03-10-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-03-10-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-03-10-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Stevens, Timothy	M	-
ParlaMint-GB_2015-03-10-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u43	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-03-10-lords.u44	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u45	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	German, Michael	M	-
ParlaMint-GB_2015-03-10-lords.u46	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u47	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-03-10-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2015-03-10-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-10-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freud, David	M	-
ParlaMint-GB_2015-03-10-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-03-10-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-03-10-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Nicholson, Emma	F	-
ParlaMint-GB_2015-03-10-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-03-10-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-10-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-10-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-10-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-03-10-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-03-10-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-10-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-10-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-10-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2015-03-10-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Nicholson, Emma	F	-
ParlaMint-GB_2015-03-10-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2015-03-10-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-03-10-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-03-10-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-10-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-03-10-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2015-03-10-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Suttie, Alison	F	-
ParlaMint-GB_2015-03-10-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2015-03-10-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eccles, John Dawson	M	-
ParlaMint-GB_2015-03-10-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2015-03-10-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-03-10-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2015-03-10-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-03-10-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2015-03-10-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2015-03-10-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2015-03-10-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-03-10-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-03-10-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-03-10-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-03-10-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-03-10-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-03-10-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-03-10-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-03-10-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-03-10-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-10-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-10-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hardie, Andrew Rutherford	M	-
ParlaMint-GB_2015-03-10-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hardie, Andrew Rutherford	M	-
ParlaMint-GB_2015-03-10-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Browning, Angela Frances	F	-
ParlaMint-GB_2015-03-10-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-10-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-03-10-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-03-10-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Warnock, Helen	F	-
ParlaMint-GB_2015-03-10-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-10-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Warnock, Helen	F	-
ParlaMint-GB_2015-03-10-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-03-10-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-03-10-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-03-10-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-10-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	2015-03-10	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hardie, Andrew Rutherford	M	-
