ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-13-lords.u35	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u36	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-13-lords.u37	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u38	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fletcher-Vane, William	M	-
ParlaMint-GB_2015-01-13-lords.u39	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u40	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Walton, John Nicholas	M	-
ParlaMint-GB_2015-01-13-lords.u41	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u42	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-01-13-lords.u43	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u44	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-01-13-lords.u45	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u46	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-13-lords.u47	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-13-lords.u48	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-01-13-lords.u49	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u50	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-01-13-lords.u51	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u52	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Palmer, Adrian Bailie Nottage	M	-
ParlaMint-GB_2015-01-13-lords.u53	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u54	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-01-13-lords.u55	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u56	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bradshaw, William Peter	M	-
ParlaMint-GB_2015-01-13-lords.u57	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u58	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-01-13-lords.u59	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u60	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-01-13-lords.u61	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-01-13-lords.u62	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-13-lords.u63	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-13-lords.u64	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ancram, Michael	M	-
ParlaMint-GB_2015-01-13-lords.u65	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-13-lords.u66	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-01-13-lords.u67	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-01-13-lords.u68	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lloyd, Anthony	M	-
ParlaMint-GB_2015-01-13-lords.u69	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2015-01-13-lords.u70	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-01-13-lords.u71	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-01-13-lords.u72	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-01-13-lords.u73	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2015-01-13-lords.u74	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Paddick, Brian	M	-
ParlaMint-GB_2015-01-13-lords.u75	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-01-13-lords.u76	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Paddick, Brian	M	-
ParlaMint-GB_2015-01-13-lords.u77	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-01-13-lords.u78	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2015-01-13-lords.u79	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jonathan	M	-
ParlaMint-GB_2015-01-13-lords.u80	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-01-13-lords.u81	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-01-13-lords.u82	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-01-13-lords.u83	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2015-01-13-lords.u84	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-01-13-lords.u85	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Thomas, Donald	M	-
ParlaMint-GB_2015-01-13-lords.u86	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-01-13-lords.u87	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buscombe, Peta	F	-
ParlaMint-GB_2015-01-13-lords.u88	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-01-13-lords.u89	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buscombe, Peta	F	-
ParlaMint-GB_2015-01-13-lords.u90	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-01-13-lords.u91	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-13-lords.u92	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2015-01-13-lords.u93	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-01-13-lords.u94	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Condon, Paul Leslie	M	-
ParlaMint-GB_2015-01-13-lords.u95	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Shields, Joanna	F	-
ParlaMint-GB_2015-01-13-lords.u96	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-01-13-lords.u97	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Shields, Joanna	F	-
ParlaMint-GB_2015-01-13-lords.u98	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-01-13-lords.u99	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-01-13-lords.u100	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Roberts, John Roger	M	-
ParlaMint-GB_2015-01-13-lords.u101	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
ParlaMint-GB_2015-01-13-lords.u102	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-01-13-lords.u103	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-01-13-lords.u104	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Phillips, Andrew Wyndham	M	-
ParlaMint-GB_2015-01-13-lords.u105	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2015-01-13-lords.u106	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-01-13-lords.u107	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2015-01-13-lords.u108	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-01-13-lords.u109	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2015-01-13-lords.u110	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-01-13-lords.u111	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-01-13-lords.u112	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-13-lords.u113	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	2015-01-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
