ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-10-commons.u11	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackman, Robert John	M	-
ParlaMint-GB_2015-02-10-commons.u12	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u13	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-02-10-commons.u14	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u15	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-02-10-commons.u16	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u17	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-02-10-commons.u18	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u19	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-02-10-commons.u20	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u21	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-02-10-commons.u22	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u23	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2015-02-10-commons.u24	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u25	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2015-02-10-commons.u26	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u27	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nuttall, David	M	-
ParlaMint-GB_2015-02-10-commons.u28	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u29	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-02-10-commons.u30	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u31	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-02-10-commons.u32	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-10-commons.u33	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-02-10-commons.u34	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-02-10-commons.u35	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-commons.u36	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-10-commons.u37	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2015-02-10-commons.u38	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u39	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2015-02-10-commons.u40	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u41	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robathan, Andrew	M	-
ParlaMint-GB_2015-02-10-commons.u42	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u43	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-02-10-commons.u44	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u45	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-10-commons.u46	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-02-10-commons.u47	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-02-10-commons.u48	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-10-commons.u49	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u50	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-commons.u51	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u52	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-10-commons.u53	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u54	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackman, Robert John	M	-
ParlaMint-GB_2015-02-10-commons.u55	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u56	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-02-10-commons.u57	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u58	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-02-10-commons.u59	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u60	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-02-10-commons.u61	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u62	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-02-10-commons.u63	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u64	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-02-10-commons.u65	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u66	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2015-02-10-commons.u67	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u68	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-02-10-commons.u69	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u70	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-02-10-commons.u71	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u72	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-02-10-commons.u73	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u74	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-02-10-commons.u75	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u76	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-02-10-commons.u77	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u78	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-02-10-commons.u79	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u80	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hunter, Mark James	M	-
ParlaMint-GB_2015-02-10-commons.u81	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u82	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-02-10-commons.u83	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u84	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-02-10-commons.u85	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u86	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Roy, Frank	M	-
ParlaMint-GB_2015-02-10-commons.u87	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u88	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-02-10-commons.u89	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u90	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-02-10-commons.u91	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-02-10-commons.u92	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2015-02-10-commons.u93	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u94	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-02-10-commons.u95	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u96	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2015-02-10-commons.u97	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u98	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u99	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u100	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-02-10-commons.u101	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u102	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McIntosh, Anne	F	-
ParlaMint-GB_2015-02-10-commons.u103	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u104	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-02-10-commons.u105	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u106	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-02-10-commons.u107	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u108	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-02-10-commons.u109	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u110	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-02-10-commons.u111	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u112	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-02-10-commons.u113	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u114	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u115	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u116	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-02-10-commons.u117	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u118	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-02-10-commons.u119	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u120	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-02-10-commons.u121	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u122	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-02-10-commons.u123	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u124	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
