ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-10-lords.u84	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-12-10-lords.u85	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-12-10-lords.u86	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-12-10-lords.u87	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-12-10-lords.u88	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-12-10-lords.u89	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-12-10-lords.u90	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-12-10-lords.u91	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-12-10-lords.u92	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2015-12-10-lords.u93	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2015-12-10-lords.u94	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2015-12-10-lords.u95	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2015-12-10-lords.u96	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-12-10-lords.u97	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2015-12-10-lords.u98	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2015-12-10-lords.u99	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-12-10-lords.u100	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-12-10-lords.u101	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2015-12-10-lords.u102	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-12-10-lords.u103	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-12-10-lords.u104	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-12-10-lords.u105	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-12-10-lords.u106	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-12-10-lords.u107	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-12-10-lords.u108	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-12-10-lords.u109	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-12-10-lords.u110	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-12-10-lords.u111	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-12-10-lords.u112	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-12-10-lords.u113	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-12-10-lords.u114	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-12-10-lords.u115	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-12-10-lords.u116	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2015-12-10-lords.u117	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-12-10-lords.u118	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-12-10-lords.u119	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-12-10-lords.u120	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-10-lords.u121	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-12-10-lords.u122	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-12-10-lords.u123	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-12-10-lords.u124	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-12-10-lords.u125	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2015-12-10-lords.u126	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
