ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-24-commons.u128	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-11-24-commons.u129	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-11-24-commons.u130	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2015-11-24-commons.u131	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-11-24-commons.u132	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2015-11-24-commons.u133	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-11-24-commons.u134	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2015-11-24-commons.u135	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2015-11-24-commons.u136	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-11-24-commons.u137	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u138	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-11-24-commons.u139	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u140	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2015-11-24-commons.u141	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-11-24-commons.u142	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-11-24-commons.u143	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2015-11-24-commons.u144	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u145	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2015-11-24-commons.u146	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u147	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-11-24-commons.u148	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-11-24-commons.u149	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-11-24-commons.u150	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2015-11-24-commons.u151	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-11-24-commons.u152	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u153	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u154	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-11-24-commons.u155	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u156	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-11-24-commons.u157	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u158	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-11-24-commons.u159	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u160	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u161	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-24-commons.u162	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u163	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-24-commons.u164	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u165	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2015-11-24-commons.u166	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u167	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-11-24-commons.u168	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u169	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u170	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u171	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-11-24-commons.u172	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2015-11-24-commons.u173	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u174	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u175	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-11-24-commons.u176	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u177	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u178	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-11-24-commons.u179	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u180	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-11-24-commons.u181	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u182	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-24-commons.u183	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u184	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2015-11-24-commons.u185	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u186	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-11-24-commons.u187	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u188	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-11-24-commons.u189	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u190	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u191	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2015-11-24-commons.u192	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u193	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-24-commons.u194	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u195	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-11-24-commons.u196	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u197	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u198	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2015-11-24-commons.u199	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u200	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-11-24-commons.u201	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u202	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-11-24-commons.u203	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u204	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-11-24-commons.u205	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u206	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-11-24-commons.u207	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u208	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-11-24-commons.u209	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u210	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-11-24-commons.u211	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u212	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-11-24-commons.u213	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u214	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-11-24-commons.u215	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u216	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-11-24-commons.u217	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-24-commons.u218	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u219	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-11-24-commons.u220	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u221	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-11-24-commons.u222	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u223	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2015-11-24-commons.u224	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u225	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-24-commons.u226	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u227	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-11-24-commons.u228	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u229	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-24-commons.u230	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u231	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u232	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-11-24-commons.u233	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u234	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u235	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-11-24-commons.u236	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u237	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2015-11-24-commons.u238	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u239	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u240	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2015-11-24-commons.u241	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u242	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-11-24-commons.u243	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u244	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2015-11-24-commons.u245	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-11-24-commons.u246	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-11-24-commons.u247	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-11-24-commons.u248	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-11-24-commons.u249	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-24-commons.u250	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-11-24-commons.u251	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-11-24-commons.u252	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-11-24-commons.u253	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
