ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-03-commons.u11	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u12	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u13	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2015-06-03-commons.u14	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u15	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2015-06-03-commons.u16	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u17	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-06-03-commons.u18	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-06-03-commons.u19	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u20	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-06-03-commons.u21	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u22	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2015-06-03-commons.u23	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u24	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-06-03-commons.u25	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u26	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-03-commons.u27	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u28	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2015-06-03-commons.u29	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u30	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2015-06-03-commons.u31	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u32	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2015-06-03-commons.u33	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u34	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-06-03-commons.u35	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u36	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-06-03-commons.u37	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u38	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-06-03-commons.u39	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u40	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-03-commons.u41	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u42	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-06-03-commons.u43	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u44	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2015-06-03-commons.u45	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u46	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-06-03-commons.u47	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u48	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-06-03-commons.u49	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u50	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-06-03-commons.u51	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u52	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-06-03-commons.u53	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-06-03-commons.u54	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2015-06-03-commons.u55	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u56	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u57	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2015-06-03-commons.u58	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u59	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u60	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u61	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-06-03-commons.u62	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u63	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-06-03-commons.u64	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u65	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-06-03-commons.u66	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u67	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u68	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-06-03-commons.u69	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u70	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-03-commons.u71	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u72	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-06-03-commons.u73	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-03-commons.u74	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-06-03-commons.u75	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u76	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-06-03-commons.u77	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u78	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u79	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u80	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u81	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u82	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u83	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u84	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u85	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u86	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u87	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u88	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u89	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u90	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u91	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-06-03-commons.u92	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u93	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-06-03-commons.u94	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u95	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-06-03-commons.u96	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u97	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2015-06-03-commons.u98	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u99	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-06-03-commons.u100	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u101	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-03-commons.u102	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u103	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2015-06-03-commons.u104	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u105	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2015-06-03-commons.u106	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u107	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2015-06-03-commons.u108	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u109	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2015-06-03-commons.u110	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u111	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-06-03-commons.u112	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u113	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u114	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u115	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2015-06-03-commons.u116	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u117	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-06-03-commons.u118	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u119	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-06-03-commons.u120	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u121	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-06-03-commons.u122	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u123	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-06-03-commons.u124	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u125	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-06-03-commons.u126	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u127	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
