ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-09-lords.u16	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-09-lords.u17	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-07-09-lords.u18	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-09-lords.u19	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-07-09-lords.u20	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-09-lords.u21	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-07-09-lords.u22	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-09-lords.u23	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-07-09-lords.u24	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u25	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-07-09-lords.u26	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u27	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-09-lords.u28	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u29	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-09-lords.u30	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u31	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2015-07-09-lords.u32	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u33	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-07-09-lords.u34	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u35	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2015-07-09-lords.u36	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u37	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-09-lords.u38	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u39	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-07-09-lords.u40	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-09-lords.u41	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-07-09-lords.u42	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-09-lords.u43	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-07-09-lords.u44	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-09-lords.u45	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-07-09-lords.u46	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-09-lords.u47	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-09-lords.u48	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-09-lords.u49	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-07-09-lords.u50	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u51	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-07-09-lords.u52	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u53	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-07-09-lords.u54	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u55	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2015-07-09-lords.u56	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u57	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-07-09-lords.u58	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u59	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2015-07-09-lords.u60	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u61	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2015-07-09-lords.u62	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u63	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-07-09-lords.u64	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u65	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-07-09-lords.u66	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u67	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-09-lords.u68	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u69	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-07-09-lords.u70	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u71	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-07-09-lords.u72	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u73	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brooke, Peter	M	-
ParlaMint-GB_2015-07-09-lords.u74	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u75	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-07-09-lords.u76	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u77	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-07-09-lords.u78	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-09-lords.u79	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u80	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-09-lords.u81	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-09-lords.u82	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-09-lords.u83	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u84	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-07-09-lords.u85	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-09-lords.u86	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-07-09-lords.u87	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-07-09-lords.u88	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-07-09-lords.u89	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u90	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-07-09-lords.u91	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-07-09-lords.u92	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u93	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-09-lords.u94	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u95	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u96	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u97	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-07-09-lords.u98	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2015-07-09-lords.u99	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u100	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-07-09-lords.u101	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-09-lords.u102	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-07-09-lords.u103	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-07-09-lords.u104	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2015-07-09-lords.u105	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-07-09-lords.u106	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Emerton, Audrey	F	-
ParlaMint-GB_2015-07-09-lords.u107	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-07-09-lords.u108	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-07-09-lords.u109	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-07-09-lords.u110	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-07-09-lords.u111	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-07-09-lords.u112	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2015-07-09-lords.u113	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-07-09-lords.u114	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-07-09-lords.u115	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-07-09-lords.u116	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2015-07-09-lords.u117	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-07-09-lords.u118	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-07-09-lords.u119	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-09-lords.u120	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-09-lords.u121	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-07-09-lords.u122	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-09-lords.u123	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-07-09-lords.u124	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-09-lords.u125	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-09-lords.u126	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-07-09-lords.u127	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-07-09-lords.u128	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
