ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-02-lords.u17	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-02-02-lords.u18	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nash, John	M	-
ParlaMint-GB_2015-02-02-lords.u19	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-02-02-lords.u20	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nash, John	M	-
ParlaMint-GB_2015-02-02-lords.u21	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-02-02-lords.u22	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u23	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-02-02-lords.u24	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u25	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Benjamin, Floella	F	-
ParlaMint-GB_2015-02-02-lords.u26	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u27	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-02-02-lords.u28	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u29	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2015-02-02-lords.u30	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u31	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-02-02-lords.u32	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u33	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-02-02-lords.u34	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u35	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-02-02-lords.u36	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u37	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-02-02-lords.u38	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u39	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-02-02-lords.u40	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u41	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-02-02-lords.u42	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u43	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u44	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u45	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-02-02-lords.u46	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u47	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-02-02-lords.u48	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u49	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Walton, John Nicholas	M	-
ParlaMint-GB_2015-02-02-lords.u50	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u51	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ford, Margaret Anne	F	-
ParlaMint-GB_2015-02-02-lords.u52	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u53	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-02-02-lords.u54	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u55	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-02-02-lords.u56	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u57	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-02-02-lords.u58	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u59	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-02-02-lords.u60	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u61	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-02-02-lords.u62	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u63	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-02-lords.u64	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u65	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-02-02-lords.u66	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u67	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2015-02-02-lords.u68	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-02-02-lords.u69	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u70	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-02-02-lords.u71	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-02-02-lords.u72	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u73	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buscombe, Peta	F	-
ParlaMint-GB_2015-02-02-lords.u74	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-02-02-lords.u75	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buscombe, Peta	F	-
ParlaMint-GB_2015-02-02-lords.u76	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-02-02-lords.u77	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-02-02-lords.u78	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-02-02-lords.u79	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2015-02-02-lords.u80	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u81	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u82	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u83	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u84	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-02-02-lords.u85	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u86	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-02-02-lords.u87	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u88	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u89	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u90	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u91	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-02-02-lords.u92	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-02-02-lords.u93	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-02-02-lords.u94	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-02-02-lords.u95	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-02-02-lords.u96	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-02-02-lords.u97	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-02-02-lords.u98	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-02-02-lords.u99	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u100	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u101	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-02-02-lords.u102	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u103	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u104	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-02-02-lords.u105	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howard, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u106	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-02-02-lords.u107	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-02-02-lords.u108	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-02-02-lords.u109	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-02-02-lords.u110	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-02-02-lords.u111	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-02-02-lords.u112	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-02-02-lords.u113	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-02-02-lords.u114	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u115	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-02-02-lords.u116	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u117	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-02-02-lords.u118	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-02-02-lords.u119	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lloyd, Anthony	M	-
ParlaMint-GB_2015-02-02-lords.u120	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Phillips, Andrew Wyndham	M	-
ParlaMint-GB_2015-02-02-lords.u121	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lloyd, Anthony	M	-
ParlaMint-GB_2015-02-02-lords.u122	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-02-02-lords.u123	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2015-02-02-lords.u124	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-02-02-lords.u125	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maclean, David John	M	-
ParlaMint-GB_2015-02-02-lords.u126	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
