ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-23-lords.u11	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chalker, Lynda	F	-
ParlaMint-GB_2015-01-23-lords.u12	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-01-23-lords.u13	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Chidgey, David William George	M	-
ParlaMint-GB_2015-01-23-lords.u14	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Rowan	M	-
ParlaMint-GB_2015-01-23-lords.u15	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fowler, Peter	M	-
ParlaMint-GB_2015-01-23-lords.u16	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2015-01-23-lords.u17	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shipley, John Warren	M	-
ParlaMint-GB_2015-01-23-lords.u18	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-01-23-lords.u19	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-01-23-lords.u20	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-01-23-lords.u21	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-01-23-lords.u22	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-01-23-lords.u23	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-01-23-lords.u24	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-01-23-lords.u25	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, William	M	-
ParlaMint-GB_2015-01-23-lords.u26	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-01-23-lords.u27	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Steel, David	M	-
ParlaMint-GB_2015-01-23-lords.u28	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-01-23-lords.u29	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-01-23-lords.u30	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-01-23-lords.u31	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2015-01-23-lords.u32	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-01-23-lords.u33	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hodgson, Fiona	F	-
ParlaMint-GB_2015-01-23-lords.u34	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-01-23-lords.u35	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Fox, Christopher	M	-
ParlaMint-GB_2015-01-23-lords.u36	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2015-01-23-lords.u37	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-01-23-lords.u38	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Suttie, Alison	F	-
ParlaMint-GB_2015-01-23-lords.u39	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-01-23-lords.u40	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-01-23-lords.u41	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-01-23-lords.u42	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-01-23-lords.u43	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-01-23-lords.u44	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-01-23-lords.u45	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-01-23-lords.u46	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-01-23-lords.u47	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-01-23-lords.u48	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-01-23-lords.u49	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-01-23-lords.u50	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-01-23-lords.u51	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-01-23-lords.u52	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-23-lords.u53	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-01-23-lords.u54	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-01-23-lords.u55	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-01-23-lords.u56	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-01-23-lords.u57	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-01-23-lords.u58	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-23-lords.u59	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u60	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Saatchi, Maurice	M	-
ParlaMint-GB_2015-01-23-lords.u61	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-23-lords.u62	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-23-lords.u63	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-01-23-lords.u64	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-01-23-lords.u65	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-01-23-lords.u66	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-01-23-lords.u67	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-01-23-lords.u68	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-23-lords.u69	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u70	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-01-23-lords.u71	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u72	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-01-23-lords.u73	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u74	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-01-23-lords.u75	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u76	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-01-23-lords.u77	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u78	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-01-23-lords.u79	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u80	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-01-23-lords.u81	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-01-23-lords.u82	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-23-lords.u83	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u84	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-01-23-lords.u85	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-23-lords.u86	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Saatchi, Maurice	M	-
ParlaMint-GB_2015-01-23-lords.u87	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-23-lords.u88	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Saatchi, Maurice	M	-
ParlaMint-GB_2015-01-23-lords.u89	Minutes of the House of Lords, Daily Session 2015-01-23	2015-01-23	2015-01-23	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Saatchi, Maurice	M	-
