ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-25-commons.u127	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u128	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2015-02-25-commons.u129	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u130	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tapsell, Peter Hannay Bailey	M	-
ParlaMint-GB_2015-02-25-commons.u131	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u132	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tapsell, Peter Hannay Bailey	M	-
ParlaMint-GB_2015-02-25-commons.u133	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u134	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-02-25-commons.u135	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u136	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-02-25-commons.u137	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u138	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-02-25-commons.u139	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u140	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-02-25-commons.u141	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u142	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-02-25-commons.u143	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u144	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2015-02-25-commons.u145	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u146	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Munt, Tessa	F	-
ParlaMint-GB_2015-02-25-commons.u147	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u148	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-02-25-commons.u149	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u150	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Leech, John Sampson Macfarlane	M	-
ParlaMint-GB_2015-02-25-commons.u151	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u152	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-25-commons.u153	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-02-25-commons.u154	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u155	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-02-25-commons.u156	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u157	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-25-commons.u158	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u159	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-25-commons.u160	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u161	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-02-25-commons.u162	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u163	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-02-25-commons.u164	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u165	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-02-25-commons.u166	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u167	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-02-25-commons.u168	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u169	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fox, Liam	M	-
ParlaMint-GB_2015-02-25-commons.u170	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u171	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-02-25-commons.u172	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u173	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gray, James Whiteside	M	-
ParlaMint-GB_2015-02-25-commons.u174	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u175	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-02-25-commons.u176	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u177	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-02-25-commons.u178	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u179	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-02-25-commons.u180	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u181	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-02-25-commons.u182	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u183	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u184	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-02-25-commons.u185	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u186	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-02-25-commons.u187	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u188	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Benyon, Richard	M	-
ParlaMint-GB_2015-02-25-commons.u189	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u190	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2015-02-25-commons.u191	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u192	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-02-25-commons.u193	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u194	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-25-commons.u195	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u196	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-02-25-commons.u197	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u198	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-02-25-commons.u199	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u200	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-02-25-commons.u201	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u202	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-02-25-commons.u203	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u204	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lopresti, Giacomo	M	-
ParlaMint-GB_2015-02-25-commons.u205	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u206	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2015-02-25-commons.u207	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u208	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2015-02-25-commons.u209	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-02-25-commons.u210	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-02-25-commons.u211	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u212	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-02-25-commons.u213	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u214	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-02-25-commons.u215	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u216	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-02-25-commons.u217	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u218	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-02-25-commons.u219	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u220	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-02-25-commons.u221	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u222	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-02-25-commons.u223	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u224	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-02-25-commons.u225	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u226	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-02-25-commons.u227	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u228	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-25-commons.u229	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u230	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-02-25-commons.u231	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u232	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-02-25-commons.u233	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u234	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-02-25-commons.u235	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u236	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-02-25-commons.u237	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-02-25-commons.u238	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u239	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-02-25-commons.u240	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u241	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-02-25-commons.u242	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u243	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u244	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u245	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mowat, David	M	-
ParlaMint-GB_2015-02-25-commons.u246	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u247	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-02-25-commons.u248	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-02-25-commons.u249	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u250	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-02-25-commons.u251	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-02-25-commons.u252	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-02-25-commons.u253	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
