ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-10-14-lords.u26	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-10-14-lords.u27	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-10-14-lords.u28	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-10-14-lords.u29	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-10-14-lords.u30	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-10-14-lords.u31	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-10-14-lords.u32	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-10-14-lords.u33	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-10-14-lords.u34	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-10-14-lords.u35	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u36	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-14-lords.u37	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-10-14-lords.u38	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u39	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-10-14-lords.u40	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u41	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-10-14-lords.u42	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u43	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Pauline	F	-
ParlaMint-GB_2015-10-14-lords.u44	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u45	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2015-10-14-lords.u46	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u47	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-10-14-lords.u48	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u49	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u50	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u51	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-10-14-lords.u52	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u53	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-10-14-lords.u54	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u55	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-10-14-lords.u56	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u57	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-10-14-lords.u58	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u59	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-10-14-lords.u60	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u61	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-10-14-lords.u62	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u63	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-10-14-lords.u64	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u65	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-14-lords.u66	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-10-14-lords.u67	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-10-14-lords.u68	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-10-14-lords.u69	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-10-14-lords.u70	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-10-14-lords.u71	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u72	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u73	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2015-10-14-lords.u74	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-10-14-lords.u75	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-10-14-lords.u76	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-10-14-lords.u77	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-10-14-lords.u78	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u79	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-10-14-lords.u80	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-10-14-lords.u81	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u82	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-10-14-lords.u83	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-10-14-lords.u84	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u85	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-10-14-lords.u86	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u87	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-10-14-lords.u88	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-10-14-lords.u89	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-10-14-lords.u90	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-10-14-lords.u91	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-10-14-lords.u92	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-10-14-lords.u93	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-10-14-lords.u94	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-10-14-lords.u95	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u96	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-10-14-lords.u97	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-10-14-lords.u98	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-10-14-lords.u99	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u100	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-10-14-lords.u101	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2015-10-14-lords.u102	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u103	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-10-14-lords.u104	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-10-14-lords.u105	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-10-14-lords.u106	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u107	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-10-14-lords.u108	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-10-14-lords.u109	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-10-14-lords.u110	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u111	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-10-14-lords.u112	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2015-10-14-lords.u113	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-10-14-lords.u114	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-10-14-lords.u115	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-10-14-lords.u116	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-10-14-lords.u117	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2015-10-14-lords.u118	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-10-14-lords.u119	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-10-14-lords.u120	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-10-14-lords.u121	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-10-14-lords.u122	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-10-14-lords.u123	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-10-14-lords.u124	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2015-10-14-lords.u125	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-10-14-lords.u126	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Phillips, Nicholas Addison	M	-
ParlaMint-GB_2015-10-14-lords.u127	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-10-14-lords.u128	Minutes of the House of Lords, Daily Session 2015-10-14	2015-10-14	2015-10-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
