ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-24-lords.u16	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-24-lords.u17	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-03-24-lords.u18	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-24-lords.u19	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-24-lords.u20	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u21	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-24-lords.u22	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u23	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Michael	M	-
ParlaMint-GB_2015-03-24-lords.u24	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u25	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Thomas, Donald	M	-
ParlaMint-GB_2015-03-24-lords.u26	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u27	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2015-03-24-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-03-24-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brooke, Peter	M	-
ParlaMint-GB_2015-03-24-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-03-24-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-24-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-03-24-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-03-24-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-03-24-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2015-03-24-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u43	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lee, John	M	-
ParlaMint-GB_2015-03-24-lords.u44	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u45	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-03-24-lords.u46	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u47	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-03-24-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-03-24-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-03-24-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-03-24-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-24-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2015-03-24-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-03-24-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-03-24-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-03-24-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Teverson, Robin	M	-
ParlaMint-GB_2015-03-24-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-24-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-03-24-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-03-24-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Borwick, Geoffrey	M	-
ParlaMint-GB_2015-03-24-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-24-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-24-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-03-24-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-24-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-03-24-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-24-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-03-24-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-24-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2015-03-24-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plumb, Charles Henry	M	-
ParlaMint-GB_2015-03-24-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-03-24-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dixon, Thomas	M	-
ParlaMint-GB_2015-03-24-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	O'Cathain, Detta	F	-
ParlaMint-GB_2015-03-24-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lloyd, Anthony	M	-
ParlaMint-GB_2015-03-24-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-03-24-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2015-03-24-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-03-24-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-03-24-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2015-03-24-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2015-03-24-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2015-03-24-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-24-lords.u115	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-03-24-lords.u116	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-03-24-lords.u117	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-03-24-lords.u118	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-03-24-lords.u119	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-24-lords.u120	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-03-24-lords.u121	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2015-03-24-lords.u122	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u123	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2015-03-24-lords.u124	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-24-lords.u125	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Asquith, Raymond	M	-
ParlaMint-GB_2015-03-24-lords.u126	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-24-lords.u127	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2015-03-24-lords.u128	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
