ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-04-commons.u128	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2015-12-04-commons.u129	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-12-04-commons.u130	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-12-04-commons.u131	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-12-04-commons.u132	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-12-04-commons.u133	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-12-04-commons.u134	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2015-12-04-commons.u135	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-12-04-commons.u136	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2015-12-04-commons.u137	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-12-04-commons.u138	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-12-04-commons.u139	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2015-12-04-commons.u140	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-12-04-commons.u141	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2015-12-04-commons.u142	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-12-04-commons.u143	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-12-04-commons.u144	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2015-12-04-commons.u145	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-12-04-commons.u146	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2015-12-04-commons.u147	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-12-04-commons.u148	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2015-12-04-commons.u149	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-12-04-commons.u150	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-12-04-commons.u151	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-12-04-commons.u152	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-12-04-commons.u153	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-12-04-commons.u154	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-12-04-commons.u155	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u156	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u157	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u158	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u159	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u160	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u161	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u162	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-04-commons.u163	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2015-12-04-commons.u164	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	2015-12-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
