ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-07-lords.u23	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u24	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-09-07-lords.u25	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u26	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-09-07-lords.u27	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u28	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-09-07-lords.u29	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u30	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-09-07-lords.u31	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u32	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-09-07-lords.u33	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-09-07-lords.u34	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u35	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-09-07-lords.u36	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u37	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-09-07-lords.u38	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u39	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-09-07-lords.u40	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u41	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-09-07-lords.u42	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u43	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-09-07-lords.u44	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u45	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2015-09-07-lords.u46	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u47	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-09-07-lords.u48	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u49	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-09-07-lords.u50	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u51	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-09-07-lords.u52	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u53	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-09-07-lords.u54	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u55	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-09-07-lords.u56	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u57	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-09-07-lords.u58	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u59	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-09-07-lords.u60	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u61	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-09-07-lords.u62	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u63	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-09-07-lords.u64	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u65	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-09-07-lords.u66	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u67	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-09-07-lords.u68	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-07-lords.u69	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u70	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u71	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u72	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-09-07-lords.u73	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-09-07-lords.u74	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u75	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u76	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-07-lords.u77	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2015-09-07-lords.u78	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2015-09-07-lords.u79	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-09-07-lords.u80	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2015-09-07-lords.u81	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u82	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-09-07-lords.u83	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u84	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-07-lords.u85	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u86	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u87	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u88	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u89	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2015-09-07-lords.u90	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u91	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u92	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u93	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u94	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u95	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-07-lords.u96	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u97	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u98	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u99	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u100	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2015-09-07-lords.u101	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2015-09-07-lords.u102	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u103	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u104	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u105	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u106	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u107	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-09-07-lords.u108	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-09-07-lords.u109	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u110	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u111	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-09-07-lords.u112	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u113	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalker, Lynda	F	-
ParlaMint-GB_2015-09-07-lords.u114	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u115	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2015-09-07-lords.u116	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u117	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-09-07-lords.u118	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u119	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2015-09-07-lords.u120	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u121	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-09-07-lords.u122	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u123	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-09-07-lords.u124	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u125	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-09-07-lords.u126	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-09-07-lords.u127	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
