ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-05-28-lords.u18	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2015-05-28-lords.u19	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-05-28-lords.u20	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2015-05-28-lords.u21	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-05-28-lords.u22	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-05-28-lords.u23	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-05-28-lords.u24	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2015-05-28-lords.u25	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-05-28-lords.u26	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-05-28-lords.u27	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Temple-Morris, Peter	M	-
ParlaMint-GB_2015-05-28-lords.u28	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-05-28-lords.u29	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2015-05-28-lords.u30	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-05-28-lords.u31	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-05-28-lords.u32	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-05-28-lords.u33	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-05-28-lords.u34	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2015-05-28-lords.u35	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2015-05-28-lords.u36	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2015-05-28-lords.u37	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2015-05-28-lords.u38	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-05-28-lords.u39	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-05-28-lords.u40	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2015-05-28-lords.u41	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-05-28-lords.u42	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2015-05-28-lords.u43	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-05-28-lords.u44	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-05-28-lords.u45	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-05-28-lords.u46	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2015-05-28-lords.u47	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2015-05-28-lords.u48	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-05-28-lords.u49	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2015-05-28-lords.u50	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-05-28-lords.u51	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2015-05-28-lords.u52	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2015-05-28-lords.u53	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2015-05-28-lords.u54	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-05-28-lords.u55	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-05-28-lords.u56	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-05-28-lords.u57	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-05-28-lords.u58	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-05-28-lords.u59	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2015-05-28-lords.u60	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-05-28-lords.u61	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-05-28-lords.u62	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-05-28-lords.u63	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-05-28-lords.u64	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-05-28-lords.u65	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, Janric Fraser	M	-
ParlaMint-GB_2015-05-28-lords.u66	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2015-05-28-lords.u67	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-05-28-lords.u68	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2015-05-28-lords.u69	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-05-28-lords.u70	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-05-28-lords.u71	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-05-28-lords.u72	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	2015-05-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
