ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-10-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-10-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-06-10-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-10-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-10-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-10-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-06-10-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-06-10-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-10-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-06-10-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-06-10-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-10-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-06-10-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-06-10-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-06-10-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2015-06-10-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-06-10-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2015-06-10-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-10-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2015-06-10-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-06-10-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-06-10-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2015-06-10-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2015-06-10-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2015-06-10-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Pauline	F	-
ParlaMint-GB_2015-06-10-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-06-10-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-10-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Pauline	F	-
ParlaMint-GB_2015-06-10-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-06-10-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-10-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2015-06-10-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2015-06-10-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-06-10-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-06-10-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Phillips, Nicholas Addison	M	-
ParlaMint-GB_2015-06-10-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-06-10-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-06-10-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-06-10-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-06-10-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-06-10-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-10-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-10-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-10-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-06-10-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-06-10-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-06-10-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-06-10-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-06-10-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-06-10-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-06-10-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-06-10-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-06-10-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-06-10-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-06-10-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-06-10-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2015-06-10-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-06-10-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-06-10-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-06-10-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-06-10-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-06-10-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-10-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2015-06-10-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2015-06-10-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2015-06-10-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-06-10-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2015-06-10-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-06-10-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2015-06-10-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-06-10-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2015-06-10-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-06-10-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-06-10-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-06-10-lords.u120	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-06-10-lords.u121	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-10-lords.u122	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-06-10-lords.u123	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-10-lords.u124	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-06-10-lords.u125	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-10-lords.u126	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-06-10-lords.u127	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-06-10-lords.u128	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
