ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-02-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-06-02-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-06-02-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-02-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-06-02-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-06-02-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-06-02-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-06-02-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2015-06-02-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2015-06-02-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-02-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-06-02-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-06-02-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-06-02-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-06-02-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-06-02-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-02-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-06-02-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2015-06-02-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-02-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-06-02-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-02-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-06-02-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-02-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-06-02-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-02-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2015-06-02-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-02-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2015-06-02-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-02-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-02-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2015-06-02-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-02-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-06-02-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-02-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-02-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-02-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-06-02-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-02-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2015-06-02-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-06-02-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2015-06-02-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-02-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2015-06-02-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-02-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-06-02-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, John	M	-
ParlaMint-GB_2015-06-02-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-02-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, John	M	-
ParlaMint-GB_2015-06-02-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-02-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2015-06-02-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2015-06-02-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laird, John Dunn	M	-
ParlaMint-GB_2015-06-02-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-02-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-06-02-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-06-02-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2015-06-02-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-06-02-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-02-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-06-02-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-06-02-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2015-06-02-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plumb, Charles Henry	M	-
ParlaMint-GB_2015-06-02-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2015-06-02-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2015-06-02-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-06-02-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2015-06-02-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2015-06-02-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2015-06-02-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2015-06-02-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-06-02-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-02-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-06-02-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-06-02-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2015-06-02-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2015-06-02-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2015-06-02-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-06-02-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-06-02-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-06-02-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-06-02-lords.u120	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2015-06-02-lords.u121	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2015-06-02-lords.u122	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ahmed, Nazir	M	-
ParlaMint-GB_2015-06-02-lords.u123	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2015-06-02-lords.u124	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2015-06-02-lords.u125	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-06-02-lords.u126	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-06-02-lords.u127	Minutes of the House of Lords, Daily Session 2015-06-02	2015-06-02	2015-06-02	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
