ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-18-commons.u27	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u28	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-03-18-commons.u29	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u30	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-03-18-commons.u31	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u32	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-03-18-commons.u33	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u34	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-03-18-commons.u35	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u36	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-03-18-commons.u37	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u38	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-03-18-commons.u39	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u40	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-03-18-commons.u41	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u42	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gale, Roger James	M	-
ParlaMint-GB_2015-03-18-commons.u43	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u44	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-03-18-commons.u45	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u46	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-03-18-commons.u47	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-03-18-commons.u48	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-03-18-commons.u49	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u50	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-03-18-commons.u51	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u52	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	O'Donnell, Fiona	F	-
ParlaMint-GB_2015-03-18-commons.u53	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u54	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-03-18-commons.u55	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u56	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-03-18-commons.u57	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u58	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-18-commons.u59	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u60	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-18-commons.u61	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u62	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sarwar, Anas	M	-
ParlaMint-GB_2015-03-18-commons.u63	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u64	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2015-03-18-commons.u65	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u66	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-18-commons.u67	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2015-03-18-commons.u68	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u69	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-18-commons.u70	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-03-18-commons.u71	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u72	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-03-18-commons.u73	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u74	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-18-commons.u75	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u76	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-03-18-commons.u77	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Greening, Justine	F	-
ParlaMint-GB_2015-03-18-commons.u78	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-03-18-commons.u79	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u80	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-03-18-commons.u81	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u82	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Kelly, Chris	M	-
ParlaMint-GB_2015-03-18-commons.u83	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u84	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u85	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u86	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u87	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u88	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u89	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u90	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u91	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u92	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u93	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u94	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u95	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u96	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-18-commons.u97	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bruce, Malcolm	M	-
ParlaMint-GB_2015-03-18-commons.u98	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u99	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-18-commons.u100	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-03-18-commons.u101	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u102	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-03-18-commons.u103	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u104	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-03-18-commons.u105	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u106	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lumley, Karen	F	-
ParlaMint-GB_2015-03-18-commons.u107	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u108	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheridan, James	M	-
ParlaMint-GB_2015-03-18-commons.u109	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u110	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-18-commons.u111	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u112	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-18-commons.u113	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u114	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-18-commons.u115	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u116	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-03-18-commons.u117	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u118	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-18-commons.u119	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u120	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, John Michael	M	-
ParlaMint-GB_2015-03-18-commons.u121	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u122	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-03-18-commons.u123	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u124	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-03-18-commons.u125	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u126	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-03-18-commons.u127	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
