ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-17-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-17-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-06-17-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-06-17-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-17-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-17-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-06-17-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-06-17-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2015-06-17-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-06-17-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-17-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-06-17-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-06-17-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-06-17-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-06-17-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2015-06-17-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2015-06-17-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-17-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2015-06-17-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-06-17-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-06-17-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-17-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-06-17-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-17-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-17-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-17-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Walton, John Nicholas	M	-
ParlaMint-GB_2015-06-17-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-06-17-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-17-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-17-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-06-17-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-06-17-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-06-17-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-06-17-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-06-17-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2015-06-17-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2015-06-17-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-06-17-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-06-17-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-06-17-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-06-17-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-06-17-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-06-17-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-06-17-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-06-17-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-06-17-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-06-17-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2015-06-17-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-06-17-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2015-06-17-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2015-06-17-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2015-06-17-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2015-06-17-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2015-06-17-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-06-17-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-06-17-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-17-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-06-17-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2015-06-17-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2015-06-17-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-06-17-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-06-17-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2015-06-17-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2015-06-17-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2015-06-17-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-06-17-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Temple-Morris, Peter	M	-
ParlaMint-GB_2015-06-17-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2015-06-17-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-06-17-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2015-06-17-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2015-06-17-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Arthur, Simon Mark	M	-
ParlaMint-GB_2015-06-17-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-06-17-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2015-06-17-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-06-17-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-06-17-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2015-06-17-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-06-17-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-06-17-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-17-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-06-17-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-06-17-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-17	2015-06-17	2015-06-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
