ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-04-commons.u15	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2015-03-04-commons.u16	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u17	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, David Ian	M	-
ParlaMint-GB_2015-03-04-commons.u18	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u19	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-03-04-commons.u20	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u21	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nuttall, David	M	-
ParlaMint-GB_2015-03-04-commons.u22	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u23	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2015-03-04-commons.u24	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u25	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Carmichael, Neil	M	-
ParlaMint-GB_2015-03-04-commons.u26	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u27	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-03-04-commons.u28	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u29	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-03-04-commons.u30	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u31	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-03-04-commons.u32	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u33	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Mark Fraser	M	-
ParlaMint-GB_2015-03-04-commons.u34	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u35	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-03-04-commons.u36	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u37	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-03-04-commons.u38	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u39	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-04-commons.u40	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u41	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2015-03-04-commons.u42	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2015-03-04-commons.u43	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u44	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2015-03-04-commons.u45	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u46	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2015-03-04-commons.u47	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u48	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-03-04-commons.u49	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u50	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Jonathan Peter	M	-
ParlaMint-GB_2015-03-04-commons.u51	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u52	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-03-04-commons.u53	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u54	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-03-04-commons.u55	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u56	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-03-04-commons.u57	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u58	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-03-04-commons.u59	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u60	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u61	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u62	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-03-04-commons.u63	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u64	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-03-04-commons.u65	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u66	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-03-04-commons.u67	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-03-04-commons.u68	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u69	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-03-04-commons.u70	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u71	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-03-04-commons.u72	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crabb, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u73	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2015-03-04-commons.u74	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u75	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2015-03-04-commons.u76	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u77	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Turner, Andrew John	M	-
ParlaMint-GB_2015-03-04-commons.u78	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u79	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u80	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u81	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u82	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u83	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u84	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u85	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u86	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u87	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u88	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u89	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u90	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u91	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u92	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-04-commons.u93	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u94	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-03-04-commons.u95	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u96	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-03-04-commons.u97	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u98	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-03-04-commons.u99	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u100	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Edward	M	-
ParlaMint-GB_2015-03-04-commons.u101	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u102	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-03-04-commons.u103	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u104	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wright, Simon	M	-
ParlaMint-GB_2015-03-04-commons.u105	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u106	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2015-03-04-commons.u107	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u108	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ward, David	M	-
ParlaMint-GB_2015-03-04-commons.u109	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u110	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-04-commons.u111	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u112	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fox, Liam	M	-
ParlaMint-GB_2015-03-04-commons.u113	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u114	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-03-04-commons.u115	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u116	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Griffiths, Andrew James	M	-
ParlaMint-GB_2015-03-04-commons.u117	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u118	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2015-03-04-commons.u119	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u120	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-03-04-commons.u121	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u122	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-03-04-commons.u123	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u124	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-03-04-commons.u125	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u126	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2015-03-04-commons.u127	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
