ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-17-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-03-17-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-17-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Claire	F	-
ParlaMint-GB_2015-03-17-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-17-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2015-03-17-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-17-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-03-17-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-17-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-03-17-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-17-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-03-17-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-03-17-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2015-03-17-lords.u43	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u44	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-03-17-lords.u45	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u46	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-03-17-lords.u47	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-03-17-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-03-17-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-17-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-17-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-03-17-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-03-17-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Condon, Paul Leslie	M	-
ParlaMint-GB_2015-03-17-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-03-17-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Knight, Joan	F	-
ParlaMint-GB_2015-03-17-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2015-03-17-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-03-17-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kramer, Susan	F	-
ParlaMint-GB_2015-03-17-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Taylor, John	M	-
ParlaMint-GB_2015-03-17-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-03-17-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2015-03-17-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-17-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-03-17-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-17-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-17-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-17-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-03-17-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-03-17-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-03-17-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-17-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-03-17-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-03-17-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-03-17-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-03-17-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-03-17-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Hay, William	M	-
ParlaMint-GB_2015-03-17-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alderdice, John	M	-
ParlaMint-GB_2015-03-17-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alderdice, John	M	-
ParlaMint-GB_2015-03-17-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trimble, William David	M	-
ParlaMint-GB_2015-03-17-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blood, May	F	-
ParlaMint-GB_2015-03-17-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shipley, John Warren	M	-
ParlaMint-GB_2015-03-17-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-03-17-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-03-17-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alderdice, John	M	-
ParlaMint-GB_2015-03-17-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-03-17-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-03-17-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-03-17-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cooke, Alastair	M	-
ParlaMint-GB_2015-03-17-lords.u115	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-03-17-lords.u116	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trimble, William David	M	-
ParlaMint-GB_2015-03-17-lords.u117	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-03-17-lords.u118	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-03-17-lords.u119	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u120	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-03-17-lords.u121	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u122	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-03-17-lords.u123	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-03-17-lords.u124	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-03-17-lords.u125	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
