ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-10-lords.u25	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2017-03-10-lords.u26	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-03-10-lords.u27	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2017-03-10-lords.u28	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2017-03-10-lords.u29	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-03-10-lords.u30	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2017-03-10-lords.u31	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fraser, Alexander	M	-
ParlaMint-GB_2017-03-10-lords.u32	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-10-lords.u33	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-10-lords.u34	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2017-03-10-lords.u35	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-10-lords.u36	Minutes of the House of Lords, Daily Session 2017-03-10	2017-03-10	2017-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
