ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-28-lords.u14	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-11-28-lords.u15	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-11-28-lords.u16	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-11-28-lords.u17	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-11-28-lords.u18	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-28-lords.u19	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-11-28-lords.u20	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-28-lords.u21	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-11-28-lords.u22	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u23	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-11-28-lords.u24	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u25	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-11-28-lords.u26	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u27	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2017-11-28-lords.u28	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u29	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-11-28-lords.u30	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u31	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-11-28-lords.u32	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u33	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-11-28-lords.u34	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u35	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2017-11-28-lords.u36	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u37	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-11-28-lords.u38	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u39	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-11-28-lords.u40	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u41	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2017-11-28-lords.u42	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u43	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-11-28-lords.u44	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u45	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-11-28-lords.u46	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u47	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-11-28-lords.u48	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u49	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-11-28-lords.u50	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u51	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-11-28-lords.u52	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u53	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-11-28-lords.u54	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-11-28-lords.u55	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-11-28-lords.u56	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u57	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-11-28-lords.u58	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u59	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-11-28-lords.u60	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u61	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2017-11-28-lords.u62	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u63	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-11-28-lords.u64	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u65	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-11-28-lords.u66	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u67	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-11-28-lords.u68	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u69	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2017-11-28-lords.u70	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-28-lords.u71	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u72	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-11-28-lords.u73	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u74	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-11-28-lords.u75	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u76	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-11-28-lords.u77	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u78	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-11-28-lords.u79	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u80	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-11-28-lords.u81	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u82	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2017-11-28-lords.u83	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u84	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-11-28-lords.u85	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u86	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-11-28-lords.u87	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u88	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2017-11-28-lords.u89	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u90	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-11-28-lords.u91	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u92	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-11-28-lords.u93	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-11-28-lords.u94	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u95	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2017-11-28-lords.u96	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-11-28-lords.u97	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u98	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-11-28-lords.u99	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u100	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2017-11-28-lords.u101	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u102	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-11-28-lords.u103	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u104	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2017-11-28-lords.u105	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-28-lords.u106	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-28-lords.u107	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-11-28-lords.u108	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-11-28-lords.u109	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-28-lords.u110	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-11-28-lords.u111	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-11-28-lords.u112	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-11-28-lords.u113	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-28-lords.u114	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2017-11-28-lords.u115	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-11-28-lords.u116	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-11-28-lords.u117	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-11-28-lords.u118	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-28-lords.u119	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-11-28-lords.u120	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-28-lords.u121	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-11-28-lords.u122	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-28-lords.u123	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-11-28-lords.u124	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-28-lords.u125	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-28-lords.u126	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-28-lords.u127	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
