ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-14-lords.u37	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-12-14-lords.u38	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-12-14-lords.u39	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-12-14-lords.u40	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-14-lords.u41	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-12-14-lords.u42	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-14-lords.u43	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-12-14-lords.u44	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-14-lords.u45	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-12-14-lords.u46	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-14-lords.u47	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2017-12-14-lords.u48	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-14-lords.u49	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2017-12-14-lords.u50	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2017-12-14-lords.u51	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u52	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2017-12-14-lords.u53	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u54	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-12-14-lords.u55	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u56	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-12-14-lords.u57	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u58	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-12-14-lords.u59	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u60	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-12-14-lords.u61	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u62	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-12-14-lords.u63	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u64	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2017-12-14-lords.u65	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u66	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-12-14-lords.u67	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u68	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-12-14-lords.u69	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u70	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-12-14-lords.u71	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u72	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-12-14-lords.u73	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u74	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-14-lords.u75	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-12-14-lords.u76	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-14-lords.u77	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-12-14-lords.u78	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2017-12-14-lords.u79	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2017-12-14-lords.u80	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-12-14-lords.u81	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-12-14-lords.u82	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-12-14-lords.u83	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-12-14-lords.u84	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-12-14-lords.u85	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2017-12-14-lords.u86	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-12-14-lords.u87	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2017-12-14-lords.u88	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2017-12-14-lords.u89	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-12-14-lords.u90	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-12-14-lords.u91	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-12-14-lords.u92	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2017-12-14-lords.u93	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u94	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2017-12-14-lords.u95	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2017-12-14-lords.u96	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-12-14-lords.u97	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-12-14-lords.u98	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-14-lords.u99	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-12-14-lords.u100	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-14-lords.u101	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2017-12-14-lords.u102	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-12-14-lords.u103	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-12-14-lords.u104	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2017-12-14-lords.u105	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2017-12-14-lords.u106	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-12-14-lords.u107	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-12-14-lords.u108	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2017-12-14-lords.u109	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-12-14-lords.u110	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2017-12-14-lords.u111	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-12-14-lords.u112	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-12-14-lords.u113	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-12-14-lords.u114	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-12-14-lords.u115	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-12-14-lords.u116	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2017-12-14-lords.u117	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2017-12-14-lords.u118	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-12-14-lords.u119	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2017-12-14-lords.u120	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-12-14-lords.u121	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Phillips, Nicholas Addison	M	-
ParlaMint-GB_2017-12-14-lords.u122	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2017-12-14-lords.u123	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2017-12-14-lords.u124	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-12-14-lords.u125	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2017-12-14-lords.u126	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2017-12-14-lords.u127	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-12-14-lords.u128	Minutes of the House of Lords, Daily Session 2017-12-14	2017-12-14	2017-12-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
