ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-12-lords.u33	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-07-12-lords.u34	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-12-lords.u35	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-07-12-lords.u36	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-12-lords.u37	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-07-12-lords.u38	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-12-lords.u39	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2017-07-12-lords.u40	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-12-lords.u41	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-12-lords.u42	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-12-lords.u43	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-12-lords.u44	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-12-lords.u45	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-07-12-lords.u46	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u47	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-07-12-lords.u48	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u49	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-07-12-lords.u50	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u51	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-07-12-lords.u52	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u53	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-07-12-lords.u54	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u55	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-07-12-lords.u56	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u57	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-07-12-lords.u58	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u59	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-07-12-lords.u60	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u61	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-07-12-lords.u62	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u63	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2017-07-12-lords.u64	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u65	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u66	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u67	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-07-12-lords.u68	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-07-12-lords.u69	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2017-07-12-lords.u70	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-07-12-lords.u71	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-07-12-lords.u72	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-07-12-lords.u73	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-07-12-lords.u74	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-07-12-lords.u75	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-07-12-lords.u76	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u77	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-07-12-lords.u78	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u79	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-07-12-lords.u80	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u81	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-07-12-lords.u82	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-07-12-lords.u83	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-07-12-lords.u84	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-07-12-lords.u85	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-12-lords.u86	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-07-12-lords.u87	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2017-07-12-lords.u88	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-07-12-lords.u89	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-12-lords.u90	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-07-12-lords.u91	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-07-12-lords.u92	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-07-12-lords.u93	Minutes of the House of Lords, Daily Session 2017-07-12	2017-07-12	2017-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
