ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-08-lords.u13	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-12-08-lords.u14	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2017-12-08-lords.u15	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2017-12-08-lords.u16	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-12-08-lords.u17	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-12-08-lords.u18	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-12-08-lords.u19	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carey, George Leonard	M	-
ParlaMint-GB_2017-12-08-lords.u20	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-12-08-lords.u21	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-12-08-lords.u22	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-08-lords.u23	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2017-12-08-lords.u24	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-12-08-lords.u25	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2017-12-08-lords.u26	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-12-08-lords.u27	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2017-12-08-lords.u28	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2017-12-08-lords.u29	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2017-12-08-lords.u30	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2017-12-08-lords.u31	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-12-08-lords.u32	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2017-12-08-lords.u33	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2017-12-08-lords.u34	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2017-12-08-lords.u35	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2017-12-08-lords.u36	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-12-08-lords.u37	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Chartres, Richard	M	-
ParlaMint-GB_2017-12-08-lords.u38	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2017-12-08-lords.u39	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2017-12-08-lords.u40	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-12-08-lords.u41	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-12-08-lords.u42	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-08-lords.u43	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-12-08-lords.u44	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-08-lords.u45	Minutes of the House of Lords, Daily Session 2017-12-08	2017-12-08	2017-12-08	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
