ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-01-lords.u59	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-03-01-lords.u60	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-01-lords.u61	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2017-03-01-lords.u62	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-01-lords.u63	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2017-03-01-lords.u64	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-01-lords.u65	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-03-01-lords.u66	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-01-lords.u67	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-03-01-lords.u68	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-01-lords.u69	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-03-01-lords.u70	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-03-01-lords.u71	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-03-01-lords.u72	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u73	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u74	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u75	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2017-03-01-lords.u76	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u77	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u78	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u79	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-03-01-lords.u80	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u81	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-03-01-lords.u82	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u83	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2017-03-01-lords.u84	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u85	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2017-03-01-lords.u86	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-03-01-lords.u87	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2017-03-01-lords.u88	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u89	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2017-03-01-lords.u90	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-01-lords.u91	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2017-03-01-lords.u92	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-03-01-lords.u93	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2017-03-01-lords.u94	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u95	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-01-lords.u96	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-03-01-lords.u97	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-03-01-lords.u98	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-03-01-lords.u99	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-03-01-lords.u100	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-03-01-lords.u101	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u102	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-03-01-lords.u103	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-03-01-lords.u104	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u105	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-03-01-lords.u106	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u107	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-03-01-lords.u108	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2017-03-01-lords.u109	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-03-01-lords.u110	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-03-01-lords.u111	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-03-01-lords.u112	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-03-01-lords.u113	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-03-01-lords.u114	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-03-01-lords.u115	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u116	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-03-01-lords.u117	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-03-01-lords.u118	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-03-01-lords.u119	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-03-01-lords.u120	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-03-01-lords.u121	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-03-01-lords.u122	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-03-01-lords.u123	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2017-03-01-lords.u124	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-03-01-lords.u125	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-03-01-lords.u126	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-03-01-lords.u127	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
