ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-01-lords.u11	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2017-11-01-lords.u12	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-01-lords.u13	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-11-01-lords.u14	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-01-lords.u15	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-11-01-lords.u16	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-01-lords.u17	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-11-01-lords.u18	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-01-lords.u19	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-11-01-lords.u20	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-01-lords.u21	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-11-01-lords.u22	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-01-lords.u23	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2017-11-01-lords.u24	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-01-lords.u25	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-11-01-lords.u26	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-01-lords.u27	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-11-01-lords.u28	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u29	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-11-01-lords.u30	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u31	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-11-01-lords.u32	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u33	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-11-01-lords.u34	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u35	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-11-01-lords.u36	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u37	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2017-11-01-lords.u38	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u39	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-11-01-lords.u40	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u41	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-11-01-lords.u42	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u43	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-11-01-lords.u44	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u45	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-11-01-lords.u46	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u47	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2017-11-01-lords.u48	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u49	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-11-01-lords.u50	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u51	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-11-01-lords.u52	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-11-01-lords.u53	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u54	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u55	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-11-01-lords.u56	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-01-lords.u57	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-11-01-lords.u58	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-11-01-lords.u59	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-11-01-lords.u60	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-11-01-lords.u61	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-11-01-lords.u62	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-11-01-lords.u63	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, Roger Norman	M	-
ParlaMint-GB_2017-11-01-lords.u64	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-11-01-lords.u65	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2017-11-01-lords.u66	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2017-11-01-lords.u67	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-01-lords.u68	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-11-01-lords.u69	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gold, David Laurence	M	-
ParlaMint-GB_2017-11-01-lords.u70	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-11-01-lords.u71	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-11-01-lords.u72	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-11-01-lords.u73	Minutes of the House of Lords, Daily Session 2017-11-01	2017-11-01	2017-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
