ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-14-commons.u58	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u59	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u60	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u61	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-09-14-commons.u62	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u63	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u64	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u65	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u66	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u67	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u68	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-14-commons.u69	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u70	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-14-commons.u71	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u72	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2017-09-14-commons.u73	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u74	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u75	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2017-09-14-commons.u76	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u77	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-09-14-commons.u78	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u79	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2017-09-14-commons.u80	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u81	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-09-14-commons.u82	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u83	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u84	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2017-09-14-commons.u85	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u86	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-09-14-commons.u87	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u88	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-09-14-commons.u89	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u90	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-09-14-commons.u91	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u92	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-09-14-commons.u93	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u94	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u95	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u96	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u97	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-09-14-commons.u98	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u99	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u100	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u101	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u102	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u103	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-09-14-commons.u104	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-09-14-commons.u105	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-09-14-commons.u106	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-09-14-commons.u107	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u108	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-09-14-commons.u109	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u110	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2017-09-14-commons.u111	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u112	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2017-09-14-commons.u113	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u114	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-09-14-commons.u115	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u116	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-09-14-commons.u117	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-09-14-commons.u118	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u119	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u120	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-09-14-commons.u121	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-09-14-commons.u122	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-09-14-commons.u123	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-09-14-commons.u124	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2017-09-14-commons.u125	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
