ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-12-lords.u22	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u23	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2017-10-12-lords.u24	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u25	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-10-12-lords.u26	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u27	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-10-12-lords.u28	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u29	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-10-12-lords.u30	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u31	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-10-12-lords.u32	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-10-12-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-10-12-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-10-12-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-10-12-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-12-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-10-12-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2017-10-12-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2017-10-12-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-12-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2017-10-12-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2017-10-12-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-12-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-12-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-10-12-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-10-12-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-10-12-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-12-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-10-12-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-10-12-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-10-12-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-10-12-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-10-12-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-10-12-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-12-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2017-10-12-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-10-12-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-10-12-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-10-12-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-10-12-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2017-10-12-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-10-12-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-10-12-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-12-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2017-10-12-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2017-10-12-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-10-12-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-10-12-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2017-10-12-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-10-12-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-10-12-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-10-12-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2017-10-12-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-10-12-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-10-12-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-10-12-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-10-12-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-10-12-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-10-12-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2017-10-12-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2017-10-12-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-10-12-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2017-10-12-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2017-10-12-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2017-10-12-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-12-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-12-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-12-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2017-10-12-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-10-12-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-10-12-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-10-12-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-10-12-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2017-10-12-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2017-10-12-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2017-10-12-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-10-12-lords.u122	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2017-10-12-lords.u123	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2017-10-12-lords.u124	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-10-12-lords.u125	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-10-12-lords.u126	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-10-12-lords.u127	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-10-12-lords.u128	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
