ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-04-lords.u11	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2017-07-04-lords.u12	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u13	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2017-07-04-lords.u14	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u15	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-07-04-lords.u16	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u17	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-04-lords.u18	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u19	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-07-04-lords.u20	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u21	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-07-04-lords.u22	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u23	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-07-04-lords.u24	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u25	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2017-07-04-lords.u26	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u27	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-07-04-lords.u28	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u29	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2017-07-04-lords.u30	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-04-lords.u31	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-07-04-lords.u32	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u33	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-07-04-lords.u34	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u35	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-04-lords.u36	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u37	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-07-04-lords.u38	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u39	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-07-04-lords.u40	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u41	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-07-04-lords.u42	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u43	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-07-04-lords.u44	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u45	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-07-04-lords.u46	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u47	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-07-04-lords.u48	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-04-lords.u49	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-07-04-lords.u50	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u51	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-07-04-lords.u52	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u53	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-07-04-lords.u54	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u55	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-07-04-lords.u56	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u57	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2017-07-04-lords.u58	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u59	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-07-04-lords.u60	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-07-04-lords.u61	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u62	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-07-04-lords.u63	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u64	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-07-04-lords.u65	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u66	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-04-lords.u67	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-07-04-lords.u68	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-04-lords.u69	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-07-04-lords.u70	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-04-lords.u71	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-07-04-lords.u72	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-04-lords.u73	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-07-04-lords.u74	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-04-lords.u75	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-07-04-lords.u76	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-07-04-lords.u77	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-07-04-lords.u78	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-07-04-lords.u79	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2017-07-04-lords.u80	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2017-07-04-lords.u81	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2017-07-04-lords.u82	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2017-07-04-lords.u83	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-07-04-lords.u84	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2017-07-04-lords.u85	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2017-07-04-lords.u86	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-07-04-lords.u87	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2017-07-04-lords.u88	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-07-04-lords.u89	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-07-04-lords.u90	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-04-lords.u91	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-07-04-lords.u92	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-07-04-lords.u93	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-07-04-lords.u94	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-07-04-lords.u95	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-07-04-lords.u96	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-07-04-lords.u97	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-07-04-lords.u98	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-07-04-lords.u99	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-04-lords.u100	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-07-04-lords.u101	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-07-04-lords.u102	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-07-04-lords.u103	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-07-04-lords.u104	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-07-04-lords.u105	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-07-04-lords.u106	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-07-04-lords.u107	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-07-04-lords.u108	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-07-04-lords.u109	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-07-04-lords.u110	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-07-04-lords.u111	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2017-07-04-lords.u112	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-07-04-lords.u113	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-07-04-lords.u114	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u115	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-07-04-lords.u116	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u117	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-07-04-lords.u118	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u119	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-07-04-lords.u120	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u121	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-07-04-lords.u122	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-07-04-lords.u123	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u124	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-07-04-lords.u125	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u126	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-07-04-lords.u127	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-04-lords.u128	Minutes of the House of Lords, Daily Session 2017-07-04	2017-07-04	2017-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
