ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-06-commons.u221	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u222	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2017-02-06-commons.u223	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u224	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u225	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u226	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-02-06-commons.u227	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u228	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-02-06-commons.u229	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u230	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u231	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u232	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2017-02-06-commons.u233	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u234	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2017-02-06-commons.u235	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u236	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u237	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-02-06-commons.u238	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u239	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-02-06-commons.u240	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u241	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-02-06-commons.u242	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u243	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2017-02-06-commons.u244	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u245	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u246	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u247	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u248	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u249	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-02-06-commons.u250	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u251	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-02-06-commons.u252	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u253	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u254	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u255	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2017-02-06-commons.u256	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u257	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-02-06-commons.u258	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u259	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-02-06-commons.u260	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u261	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-02-06-commons.u262	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u263	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-02-06-commons.u264	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u265	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2017-02-06-commons.u266	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u267	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2017-02-06-commons.u268	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u269	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-02-06-commons.u270	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u271	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-02-06-commons.u272	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u273	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-02-06-commons.u274	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u275	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u276	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u277	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2017-02-06-commons.u278	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u279	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-02-06-commons.u280	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u281	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-02-06-commons.u282	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u283	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-02-06-commons.u284	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u285	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-02-06-commons.u286	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u287	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2017-02-06-commons.u288	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u289	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u290	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-02-06-commons.u291	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-06-commons.u292	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u293	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-06-commons.u294	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u295	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-06-commons.u296	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u297	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2017-02-06-commons.u298	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u299	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u300	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-02-06-commons.u301	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u302	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u303	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u304	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u305	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u306	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u307	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u308	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u309	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u310	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2017-02-06-commons.u311	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u312	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-02-06-commons.u313	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u314	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u315	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2017-02-06-commons.u316	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u317	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u318	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u319	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2017-02-06-commons.u320	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u321	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-02-06-commons.u322	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u323	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u324	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u325	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u326	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u327	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-02-06-commons.u328	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u329	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2017-02-06-commons.u330	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-02-06-commons.u331	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u332	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u333	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2017-02-06-commons.u334	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u335	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-02-06-commons.u336	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u337	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-02-06-commons.u338	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u339	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-02-06-commons.u340	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u341	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2017-02-06-commons.u342	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u343	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2017-02-06-commons.u344	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u345	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2017-02-06-commons.u346	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u347	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
