ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-27-lords.u33	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-01-27-lords.u34	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u35	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-01-27-lords.u36	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u37	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-01-27-lords.u38	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u39	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-01-27-lords.u40	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u41	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-01-27-lords.u42	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u43	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-01-27-lords.u44	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u45	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-01-27-lords.u46	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u47	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-01-27-lords.u48	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-01-27-lords.u49	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-01-27-lords.u50	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-01-27-lords.u51	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-01-27-lords.u52	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-01-27-lords.u53	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-01-27-lords.u54	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2017-01-27-lords.u55	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-01-27-lords.u56	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2017-01-27-lords.u57	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u58	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-01-27-lords.u59	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u60	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-01-27-lords.u61	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-01-27-lords.u62	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-01-27-lords.u63	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-01-27-lords.u64	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-01-27-lords.u65	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-01-27-lords.u66	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Walker, Robert	M	-
ParlaMint-GB_2017-01-27-lords.u67	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-01-27-lords.u68	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-01-27-lords.u69	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2017-01-27-lords.u70	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-01-27-lords.u71	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-01-27-lords.u72	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2017-01-27-lords.u73	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-01-27-lords.u74	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-01-27-lords.u75	Minutes of the House of Lords, Daily Session 2017-01-27	2017-01-27	2017-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
