ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-22-lords.u24	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-11-22-lords.u25	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-22-lords.u26	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2017-11-22-lords.u27	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-22-lords.u28	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2017-11-22-lords.u29	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-22-lords.u30	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2017-11-22-lords.u31	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-11-22-lords.u32	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-11-22-lords.u33	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-11-22-lords.u34	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u35	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-11-22-lords.u36	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u37	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-11-22-lords.u38	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u39	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-11-22-lords.u40	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u41	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2017-11-22-lords.u42	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u43	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u44	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u45	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-11-22-lords.u46	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-22-lords.u47	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2017-11-22-lords.u48	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u49	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2017-11-22-lords.u50	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u51	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-11-22-lords.u52	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u53	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-11-22-lords.u54	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u55	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-11-22-lords.u56	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u57	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-11-22-lords.u58	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u59	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-11-22-lords.u60	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-11-22-lords.u61	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-11-22-lords.u62	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-11-22-lords.u63	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2017-11-22-lords.u64	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-11-22-lords.u65	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-22-lords.u66	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-11-22-lords.u67	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-11-22-lords.u68	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2017-11-22-lords.u69	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-11-22-lords.u70	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u71	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-22-lords.u72	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-11-22-lords.u73	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u74	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u75	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2017-11-22-lords.u76	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u77	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-11-22-lords.u78	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u79	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-11-22-lords.u80	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u81	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-22-lords.u82	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u83	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-11-22-lords.u84	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u85	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-11-22-lords.u86	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u87	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2017-11-22-lords.u88	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u89	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-11-22-lords.u90	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-11-22-lords.u91	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-11-22-lords.u92	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-11-22-lords.u93	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2017-11-22-lords.u94	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-11-22-lords.u95	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2017-11-22-lords.u96	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-11-22-lords.u97	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-11-22-lords.u98	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2017-11-22-lords.u99	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u100	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u101	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-11-22-lords.u102	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-11-22-lords.u103	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u104	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u105	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u106	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u107	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u108	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u109	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-11-22-lords.u110	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u111	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u112	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u113	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u114	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u115	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u116	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u117	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-11-22-lords.u118	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u119	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-11-22-lords.u120	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u121	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u122	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u123	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u124	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u125	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-11-22-lords.u126	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
