ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-20-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-20-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-20-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-02-20-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2017-02-20-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-02-20-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-20-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-02-20-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-02-20-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2017-02-20-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-02-20-lords.u49	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u50	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-02-20-lords.u51	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u52	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-02-20-lords.u53	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u54	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-02-20-lords.u55	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-20-lords.u56	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-02-20-lords.u57	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u58	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-02-20-lords.u59	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u60	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u61	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u62	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-02-20-lords.u63	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u64	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-02-20-lords.u65	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u66	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-20-lords.u67	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u68	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-20-lords.u69	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u70	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-02-20-lords.u71	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u72	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-20-lords.u73	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u74	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-02-20-lords.u75	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u76	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-02-20-lords.u77	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-20-lords.u78	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-02-20-lords.u79	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-02-20-lords.u80	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-02-20-lords.u81	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u82	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2017-02-20-lords.u83	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u84	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-02-20-lords.u85	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2017-02-20-lords.u86	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-02-20-lords.u87	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hague, William	M	-
ParlaMint-GB_2017-02-20-lords.u88	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-02-20-lords.u89	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-02-20-lords.u90	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Stevens, David Robert	M	-
ParlaMint-GB_2017-02-20-lords.u91	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hopkin, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u92	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-20-lords.u93	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u94	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-02-20-lords.u95	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2017-02-20-lords.u96	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-20-lords.u97	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2017-02-20-lords.u98	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2017-02-20-lords.u99	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-02-20-lords.u100	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2017-02-20-lords.u101	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2017-02-20-lords.u102	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-02-20-lords.u103	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2017-02-20-lords.u104	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Donnell, Augustine	M	-
ParlaMint-GB_2017-02-20-lords.u105	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-02-20-lords.u106	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2017-02-20-lords.u107	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-02-20-lords.u108	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-02-20-lords.u109	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2017-02-20-lords.u110	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2017-02-20-lords.u111	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-20-lords.u112	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-20-lords.u113	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-02-20-lords.u114	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-20-lords.u115	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-02-20-lords.u116	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-02-20-lords.u117	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-02-20-lords.u118	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2017-02-20-lords.u119	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-02-20-lords.u120	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-02-20-lords.u121	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2017-02-20-lords.u122	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Macpherson, Nicholas	M	-
ParlaMint-GB_2017-02-20-lords.u123	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-02-20-lords.u124	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
ParlaMint-GB_2017-02-20-lords.u125	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-02-20-lords.u126	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-20-lords.u127	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2017-02-20-lords.u128	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
