ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-18-lords.u38	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-12-18-lords.u39	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-18-lords.u40	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-12-18-lords.u41	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-18-lords.u42	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-12-18-lords.u43	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-18-lords.u44	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-12-18-lords.u45	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-18-lords.u46	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-12-18-lords.u47	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-18-lords.u48	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-12-18-lords.u49	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-18-lords.u50	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-12-18-lords.u51	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-18-lords.u52	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-12-18-lords.u53	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-18-lords.u54	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-12-18-lords.u55	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-12-18-lords.u56	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-18-lords.u57	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-12-18-lords.u58	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-18-lords.u59	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-12-18-lords.u60	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-18-lords.u61	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-12-18-lords.u62	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-12-18-lords.u63	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u64	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-12-18-lords.u65	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u66	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2017-12-18-lords.u67	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u68	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-12-18-lords.u69	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u70	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2017-12-18-lords.u71	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u72	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-18-lords.u73	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u74	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-12-18-lords.u75	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u76	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-12-18-lords.u77	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u78	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-12-18-lords.u79	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u80	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-12-18-lords.u81	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u82	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-12-18-lords.u83	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u84	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-12-18-lords.u85	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u86	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-12-18-lords.u87	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u88	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-12-18-lords.u89	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u90	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-12-18-lords.u91	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u92	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-12-18-lords.u93	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-12-18-lords.u94	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-12-18-lords.u95	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-12-18-lords.u96	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-12-18-lords.u97	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-12-18-lords.u98	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-12-18-lords.u99	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-12-18-lords.u100	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-12-18-lords.u101	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-12-18-lords.u102	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-12-18-lords.u103	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-12-18-lords.u104	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-12-18-lords.u105	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-12-18-lords.u106	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-12-18-lords.u107	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-12-18-lords.u108	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-12-18-lords.u109	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-12-18-lords.u110	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-12-18-lords.u111	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-12-18-lords.u112	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-12-18-lords.u113	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-12-18-lords.u114	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-12-18-lords.u115	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-12-18-lords.u116	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-12-18-lords.u117	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-12-18-lords.u118	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-12-18-lords.u119	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-12-18-lords.u120	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u121	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-12-18-lords.u122	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-12-18-lords.u123	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u124	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-12-18-lords.u125	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u126	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-12-18-lords.u127	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u128	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
