ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-04-27-lords.u130	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-04-27-lords.u131	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u132	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u133	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u134	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u135	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-04-27-lords.u136	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-04-27-lords.u137	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u138	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u139	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u140	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-04-27-lords.u141	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2017-04-27-lords.u142	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2017-04-27-lords.u143	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-04-27-lords.u144	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-04-27-lords.u145	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u146	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2017-04-27-lords.u147	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u148	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u149	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u150	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u151	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2017-04-27-lords.u152	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-04-27-lords.u153	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-04-27-lords.u154	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-27-lords.u155	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-27-lords.u156	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-27-lords.u157	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-27-lords.u158	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-27-lords.u159	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-27-lords.u160	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-27-lords.u161	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-04-27-lords.u162	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-04-27-lords.u163	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-04-27-lords.u164	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-04-27-lords.u165	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-04-27-lords.u166	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-04-27-lords.u167	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2017-04-27-lords.u168	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-04-27-lords.u169	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-04-27-lords.u170	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-04-27-lords.u171	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-04-27-lords.u172	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-04-27-lords.u173	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-04-27-lords.u174	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-04-27-lords.u175	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-04-27-lords.u176	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-04-27-lords.u177	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-04-27-lords.u178	Minutes of the House of Lords, Daily Session 2017-04-27	2017-04-27	2017-04-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
