ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-06-lords.u21	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u22	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-03-06-lords.u23	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u24	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-06-lords.u25	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u26	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-03-06-lords.u27	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u28	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-03-06-lords.u29	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u30	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-03-06-lords.u31	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u32	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-03-06-lords.u33	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u34	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-03-06-lords.u35	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u36	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-03-06-lords.u37	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u38	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2017-03-06-lords.u39	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u40	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2017-03-06-lords.u41	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u42	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2017-03-06-lords.u43	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u44	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-03-06-lords.u45	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u46	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-06-lords.u47	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u48	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-03-06-lords.u49	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u50	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-03-06-lords.u51	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-03-06-lords.u52	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-03-06-lords.u53	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u54	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-03-06-lords.u55	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u56	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-03-06-lords.u57	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u58	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-03-06-lords.u59	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u60	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-03-06-lords.u61	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u62	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2017-03-06-lords.u63	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u64	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-06-lords.u65	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-03-06-lords.u66	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2017-03-06-lords.u67	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Burns, Terence	M	-
ParlaMint-GB_2017-03-06-lords.u68	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-03-06-lords.u69	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-03-06-lords.u70	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-03-06-lords.u71	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-03-06-lords.u72	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-03-06-lords.u73	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-03-06-lords.u74	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-03-06-lords.u75	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-06-lords.u76	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u77	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-03-06-lords.u78	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u79	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2017-03-06-lords.u80	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-03-06-lords.u81	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-03-06-lords.u82	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-03-06-lords.u83	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u84	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-03-06-lords.u85	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-03-06-lords.u86	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-03-06-lords.u87	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-03-06-lords.u88	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-03-06-lords.u89	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-03-06-lords.u90	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-03-06-lords.u91	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-03-06-lords.u92	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u93	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-03-06-lords.u94	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u95	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-03-06-lords.u96	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u97	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-03-06-lords.u98	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2017-03-06-lords.u99	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2017-03-06-lords.u100	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-03-06-lords.u101	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u102	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u103	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Waldegrave, William	M	-
ParlaMint-GB_2017-03-06-lords.u104	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-03-06-lords.u105	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-03-06-lords.u106	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2017-03-06-lords.u107	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u108	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-03-06-lords.u109	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u110	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-03-06-lords.u111	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2017-03-06-lords.u112	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u113	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u114	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u115	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u116	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u117	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-03-06-lords.u118	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u119	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u120	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2017-03-06-lords.u121	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-03-06-lords.u122	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-03-06-lords.u123	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2017-03-06-lords.u124	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-03-06-lords.u125	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-03-06-lords.u126	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u127	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
