ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-04-lords.u11	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-12-04-lords.u12	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u13	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2017-12-04-lords.u14	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u15	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-12-04-lords.u16	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u17	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-12-04-lords.u18	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u19	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2017-12-04-lords.u20	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-12-04-lords.u21	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u22	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-12-04-lords.u23	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u24	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-12-04-lords.u25	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u26	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-12-04-lords.u27	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u28	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2017-12-04-lords.u29	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u30	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2017-12-04-lords.u31	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u32	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2017-12-04-lords.u33	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u34	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-12-04-lords.u35	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-12-04-lords.u36	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2017-12-04-lords.u37	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u38	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2017-12-04-lords.u39	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u40	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-12-04-lords.u41	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u42	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-12-04-lords.u43	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u44	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2017-12-04-lords.u45	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u46	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2017-12-04-lords.u47	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u48	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-12-04-lords.u49	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u50	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-12-04-lords.u51	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u52	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-04-lords.u53	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u54	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2017-12-04-lords.u55	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-12-04-lords.u56	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-12-04-lords.u57	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u58	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-12-04-lords.u59	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u60	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2017-12-04-lords.u61	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u62	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-12-04-lords.u63	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u64	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-12-04-lords.u65	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u66	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-12-04-lords.u67	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u68	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-12-04-lords.u69	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2017-12-04-lords.u70	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-12-04-lords.u71	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-04-lords.u72	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-12-04-lords.u73	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-12-04-lords.u74	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-12-04-lords.u75	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-12-04-lords.u76	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-12-04-lords.u77	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2017-12-04-lords.u78	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2017-12-04-lords.u79	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2017-12-04-lords.u80	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darling, Alistair	M	-
ParlaMint-GB_2017-12-04-lords.u81	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-12-04-lords.u82	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2017-12-04-lords.u83	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-12-04-lords.u84	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2017-12-04-lords.u85	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u86	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-12-04-lords.u87	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u88	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-12-04-lords.u89	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u90	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-12-04-lords.u91	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u92	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2017-12-04-lords.u93	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u94	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-12-04-lords.u95	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u96	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2017-12-04-lords.u97	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u98	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2017-12-04-lords.u99	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2017-12-04-lords.u100	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, Roger Norman	M	-
ParlaMint-GB_2017-12-04-lords.u101	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2017-12-04-lords.u102	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-12-04-lords.u103	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-12-04-lords.u104	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-12-04-lords.u105	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2017-12-04-lords.u106	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-12-04-lords.u107	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-12-04-lords.u108	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-12-04-lords.u109	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2017-12-04-lords.u110	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2017-12-04-lords.u111	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-12-04-lords.u112	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ryder, Richard	M	-
ParlaMint-GB_2017-12-04-lords.u113	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-12-04-lords.u114	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palumbo, James	M	-
ParlaMint-GB_2017-12-04-lords.u115	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2017-12-04-lords.u116	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-12-04-lords.u117	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2017-12-04-lords.u118	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2017-12-04-lords.u119	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2017-12-04-lords.u120	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-12-04-lords.u121	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2017-12-04-lords.u122	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2017-12-04-lords.u123	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-12-04-lords.u124	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-12-04-lords.u125	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2017-12-04-lords.u126	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
