ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-01-lords.u14	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-02-01-lords.u15	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-02-01-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-02-01-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-02-01-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-02-01-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-02-01-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2017-02-01-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-02-01-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-02-01-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2017-02-01-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-02-01-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2017-02-01-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2017-02-01-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-02-01-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-02-01-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-01-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2017-02-01-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-01-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-01-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-01-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u49	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-01-lords.u50	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u51	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-02-01-lords.u52	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u53	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2017-02-01-lords.u54	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u55	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-02-01-lords.u56	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u57	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-02-01-lords.u58	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u59	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-01-lords.u60	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u61	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-02-01-lords.u62	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-01-lords.u63	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-01-lords.u64	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-02-01-lords.u65	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-02-01-lords.u66	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-02-01-lords.u67	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2017-02-01-lords.u68	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2017-02-01-lords.u69	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2017-02-01-lords.u70	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-02-01-lords.u71	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-02-01-lords.u72	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-02-01-lords.u73	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-01-lords.u74	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-02-01-lords.u75	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cohen, Janet	F	-
ParlaMint-GB_2017-02-01-lords.u76	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-02-01-lords.u77	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2017-02-01-lords.u78	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mone, Michelle	F	-
ParlaMint-GB_2017-02-01-lords.u79	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-02-01-lords.u80	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2017-02-01-lords.u81	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-02-01-lords.u82	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foljambe, Edward	M	-
ParlaMint-GB_2017-02-01-lords.u83	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-02-01-lords.u84	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-01-lords.u85	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-01-lords.u86	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-02-01-lords.u87	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-01-lords.u88	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-02-01-lords.u89	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-01-lords.u90	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-02-01-lords.u91	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-02-01-lords.u92	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2017-02-01-lords.u93	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-02-01-lords.u94	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-02-01-lords.u95	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-02-01-lords.u96	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-02-01-lords.u97	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-02-01-lords.u98	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-02-01-lords.u99	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2017-02-01-lords.u100	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-02-01-lords.u101	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-01-lords.u102	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-02-01-lords.u103	Minutes of the House of Lords, Daily Session 2017-02-01	2017-02-01	2017-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
