ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-06-lords.u11	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-07-06-lords.u12	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-06-lords.u13	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-07-06-lords.u14	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-06-lords.u15	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-07-06-lords.u16	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-06-lords.u17	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-07-06-lords.u18	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-07-06-lords.u19	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-07-06-lords.u20	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u21	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-07-06-lords.u22	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u23	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-07-06-lords.u24	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u25	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-07-06-lords.u26	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u27	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-07-06-lords.u28	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u29	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-07-06-lords.u30	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u31	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-07-06-lords.u32	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u33	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-07-06-lords.u34	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u35	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-07-06-lords.u36	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-07-06-lords.u37	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u38	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-07-06-lords.u39	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u40	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-07-06-lords.u41	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u42	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-07-06-lords.u43	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u44	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2017-07-06-lords.u45	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u46	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-07-06-lords.u47	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u48	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-07-06-lords.u49	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u50	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-07-06-lords.u51	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u52	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-07-06-lords.u53	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u54	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2017-07-06-lords.u55	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u56	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-07-06-lords.u57	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u58	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2017-07-06-lords.u59	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u60	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2017-07-06-lords.u61	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u62	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-07-06-lords.u63	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u64	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2017-07-06-lords.u65	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u66	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-06-lords.u67	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-07-06-lords.u68	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-07-06-lords.u69	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-07-06-lords.u70	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-07-06-lords.u71	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-07-06-lords.u72	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-07-06-lords.u73	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-07-06-lords.u74	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-07-06-lords.u75	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2017-07-06-lords.u76	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-07-06-lords.u77	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2017-07-06-lords.u78	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-07-06-lords.u79	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-07-06-lords.u80	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-07-06-lords.u81	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2017-07-06-lords.u82	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-07-06-lords.u83	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-07-06-lords.u84	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-07-06-lords.u85	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2017-07-06-lords.u86	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McGregor-Smith, Ruby	F	-
ParlaMint-GB_2017-07-06-lords.u87	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fraser, Alexander	M	-
ParlaMint-GB_2017-07-06-lords.u88	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Roe, Philipa	F	-
ParlaMint-GB_2017-07-06-lords.u89	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2017-07-06-lords.u90	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2017-07-06-lords.u91	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2017-07-06-lords.u92	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-07-06-lords.u93	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2017-07-06-lords.u94	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2017-07-06-lords.u95	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-07-06-lords.u96	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-06-lords.u97	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-07-06-lords.u98	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-07-06-lords.u99	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-07-06-lords.u100	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-07-06-lords.u101	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-07-06-lords.u102	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-07-06-lords.u103	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-07-06-lords.u104	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2017-07-06-lords.u105	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2017-07-06-lords.u106	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-07-06-lords.u107	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2017-07-06-lords.u108	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-06-lords.u109	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2017-07-06-lords.u110	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-06-lords.u111	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-07-06-lords.u112	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2017-07-06-lords.u113	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2017-07-06-lords.u114	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-07-06-lords.u115	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2017-07-06-lords.u116	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2017-07-06-lords.u117	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-07-06-lords.u118	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-06-lords.u119	Minutes of the House of Lords, Daily Session 2017-07-06	2017-07-06	2017-07-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
