ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-15-lords.u11	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-12-15-lords.u12	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-12-15-lords.u13	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-12-15-lords.u14	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-12-15-lords.u15	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-15-lords.u16	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-12-15-lords.u17	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-12-15-lords.u18	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-12-15-lords.u19	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2017-12-15-lords.u20	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-12-15-lords.u21	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-12-15-lords.u22	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2017-12-15-lords.u23	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-12-15-lords.u24	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2017-12-15-lords.u25	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2017-12-15-lords.u26	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-12-15-lords.u27	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-12-15-lords.u28	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-12-15-lords.u29	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-15-lords.u30	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-12-15-lords.u31	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-15-lords.u32	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-12-15-lords.u33	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-12-15-lords.u34	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-12-15-lords.u35	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2017-12-15-lords.u36	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-12-15-lords.u37	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2017-12-15-lords.u38	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-12-15-lords.u39	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-12-15-lords.u40	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-12-15-lords.u41	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2017-12-15-lords.u42	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-12-15-lords.u43	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2017-12-15-lords.u44	Minutes of the House of Lords, Daily Session 2017-12-15	2017-12-15	2017-12-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
