ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-27-lords.u41	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-06-27-lords.u42	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-06-27-lords.u43	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-06-27-lords.u44	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-06-27-lords.u45	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u46	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-06-27-lords.u47	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u48	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-06-27-lords.u49	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u50	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-06-27-lords.u51	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u52	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-06-27-lords.u53	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u54	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-06-27-lords.u55	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u56	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-06-27-lords.u57	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u58	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-06-27-lords.u59	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u60	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-06-27-lords.u61	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u62	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2017-06-27-lords.u63	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u64	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2017-06-27-lords.u65	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-06-27-lords.u66	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-06-27-lords.u67	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-06-27-lords.u68	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-06-27-lords.u69	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u70	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-06-27-lords.u71	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u72	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-06-27-lords.u73	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u74	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2017-06-27-lords.u75	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u76	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2017-06-27-lords.u77	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u78	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-06-27-lords.u79	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u80	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-06-27-lords.u81	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-06-27-lords.u82	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-06-27-lords.u83	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-27-lords.u84	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-06-27-lords.u85	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-06-27-lords.u86	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-06-27-lords.u87	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-06-27-lords.u88	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-06-27-lords.u89	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2017-06-27-lords.u90	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-06-27-lords.u91	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-06-27-lords.u92	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2017-06-27-lords.u93	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-06-27-lords.u94	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2017-06-27-lords.u95	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-06-27-lords.u96	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2017-06-27-lords.u97	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2017-06-27-lords.u98	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-06-27-lords.u99	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2017-06-27-lords.u100	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2017-06-27-lords.u101	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2017-06-27-lords.u102	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2017-06-27-lords.u103	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-06-27-lords.u104	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2017-06-27-lords.u105	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-06-27-lords.u106	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2017-06-27-lords.u107	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-06-27-lords.u108	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2017-06-27-lords.u109	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-06-27-lords.u110	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Vivien Helen	F	-
ParlaMint-GB_2017-06-27-lords.u111	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2017-06-27-lords.u112	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-06-27-lords.u113	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-06-27-lords.u114	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-06-27-lords.u115	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2017-06-27-lords.u116	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-06-27-lords.u117	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2017-06-27-lords.u118	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-06-27-lords.u119	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-06-27-lords.u120	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-06-27-lords.u121	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2017-06-27-lords.u122	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-06-27-lords.u123	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2017-06-27-lords.u124	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2017-06-27-lords.u125	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2017-06-27-lords.u126	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2017-06-27-lords.u127	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
