ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-13-lords.u104	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2017-07-13-lords.u105	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-07-13-lords.u106	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-07-13-lords.u107	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-13-lords.u108	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-07-13-lords.u109	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-13-lords.u110	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-07-13-lords.u111	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-07-13-lords.u112	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-07-13-lords.u113	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-07-13-lords.u114	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-07-13-lords.u115	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-07-13-lords.u116	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-07-13-lords.u117	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-07-13-lords.u118	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2017-07-13-lords.u119	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-07-13-lords.u120	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-13-lords.u121	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-07-13-lords.u122	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-13-lords.u123	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-07-13-lords.u124	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-07-13-lords.u125	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-07-13-lords.u126	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-07-13-lords.u127	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-07-13-lords.u128	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-07-13-lords.u129	Minutes of the House of Lords, Daily Session 2017-07-13	2017-07-13	2017-07-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
