ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-04-06-lords.u26	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u27	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-04-06-lords.u28	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u29	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-04-06-lords.u30	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u31	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-04-06-lords.u32	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u33	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-04-06-lords.u34	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u35	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-04-06-lords.u36	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u37	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-04-06-lords.u38	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-04-06-lords.u39	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-04-06-lords.u40	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u41	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-04-06-lords.u42	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u43	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2017-04-06-lords.u44	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u45	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2017-04-06-lords.u46	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u47	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2017-04-06-lords.u48	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u49	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-04-06-lords.u50	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u51	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-04-06-lords.u52	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u53	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-04-06-lords.u54	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u55	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-04-06-lords.u56	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-04-06-lords.u57	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-04-06-lords.u58	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-04-06-lords.u59	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-04-06-lords.u60	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-04-06-lords.u61	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2017-04-06-lords.u62	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-04-06-lords.u63	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2017-04-06-lords.u64	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-04-06-lords.u65	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2017-04-06-lords.u66	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-04-06-lords.u67	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-04-06-lords.u68	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-04-06-lords.u69	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-04-06-lords.u70	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-04-06-lords.u71	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u72	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-04-06-lords.u73	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u74	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-04-06-lords.u75	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u76	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-04-06-lords.u77	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u78	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-04-06-lords.u79	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u80	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-04-06-lords.u81	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u82	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-04-06-lords.u83	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u84	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-04-06-lords.u85	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-04-06-lords.u86	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u87	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-04-06-lords.u88	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u89	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-04-06-lords.u90	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-04-06-lords.u91	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2017-04-06-lords.u92	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2017-04-06-lords.u93	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-04-06-lords.u94	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-04-06-lords.u95	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-04-06-lords.u96	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-04-06-lords.u97	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-04-06-lords.u98	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-04-06-lords.u99	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-04-06-lords.u100	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-04-06-lords.u101	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-04-06-lords.u102	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2017-04-06-lords.u103	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2017-04-06-lords.u104	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Haskins, Christopher	M	-
ParlaMint-GB_2017-04-06-lords.u105	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-04-06-lords.u106	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-04-06-lords.u107	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-04-06-lords.u108	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-04-06-lords.u109	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-04-06-lords.u110	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2017-04-06-lords.u111	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-04-06-lords.u112	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-04-06-lords.u113	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-04-06-lords.u114	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-04-06-lords.u115	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-04-06-lords.u116	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2017-04-06-lords.u117	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2017-04-06-lords.u118	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2017-04-06-lords.u119	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-04-06-lords.u120	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-06-lords.u121	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-06-lords.u122	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2017-04-06-lords.u123	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-04-06-lords.u124	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2017-04-06-lords.u125	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-04-06-lords.u126	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-04-06-lords.u127	Minutes of the House of Lords, Daily Session 2017-04-06	2017-04-06	2017-04-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
