ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-20-commons.u12	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-01-20-commons.u13	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-20-commons.u14	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-01-20-commons.u15	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-20-commons.u16	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2017-01-20-commons.u17	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-20-commons.u18	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2017-01-20-commons.u19	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2017-01-20-commons.u20	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2017-01-20-commons.u21	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-01-20-commons.u22	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u23	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2017-01-20-commons.u24	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u25	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u26	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u27	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2017-01-20-commons.u28	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u29	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2017-01-20-commons.u30	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u31	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-01-20-commons.u32	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u33	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-01-20-commons.u34	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u35	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-01-20-commons.u36	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u37	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u38	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u39	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-20-commons.u40	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u41	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2017-01-20-commons.u42	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-01-20-commons.u43	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2017-01-20-commons.u44	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-01-20-commons.u45	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2017-01-20-commons.u46	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u47	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-01-20-commons.u48	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u49	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-01-20-commons.u50	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u51	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-20-commons.u52	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u53	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-20-commons.u54	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-20-commons.u55	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2017-01-20-commons.u56	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-01-20-commons.u57	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-01-20-commons.u58	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-20-commons.u59	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-01-20-commons.u60	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-01-20-commons.u61	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-01-20-commons.u62	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2017-01-20-commons.u63	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-01-20-commons.u64	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-01-20-commons.u65	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-01-20-commons.u66	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-20-commons.u67	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-01-20-commons.u68	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-20-commons.u69	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-01-20-commons.u70	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-01-20-commons.u71	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-01-20-commons.u72	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-20-commons.u73	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-01-20-commons.u74	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-01-20-commons.u75	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-01-20-commons.u76	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-01-20-commons.u77	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-01-20-commons.u78	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-01-20-commons.u79	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-01-20-commons.u80	Minutes of the House of Commons, Daily Session 2017-01-20	2017-01-20	2017-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
