ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-07-commons.u11	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2017-03-07-commons.u12	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u13	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2017-03-07-commons.u14	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u15	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-03-07-commons.u16	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u17	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-03-07-commons.u18	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u19	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2017-03-07-commons.u20	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u21	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-03-07-commons.u22	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u23	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2017-03-07-commons.u24	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u25	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-03-07-commons.u26	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u27	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2017-03-07-commons.u28	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u29	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pugh, John David	M	-
ParlaMint-GB_2017-03-07-commons.u30	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u31	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pugh, John David	M	-
ParlaMint-GB_2017-03-07-commons.u32	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u33	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2017-03-07-commons.u34	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u35	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2017-03-07-commons.u36	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u37	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2017-03-07-commons.u38	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u39	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2017-03-07-commons.u40	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u41	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-03-07-commons.u42	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u43	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-03-07-commons.u44	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u45	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-03-07-commons.u46	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u47	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u48	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2017-03-07-commons.u49	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u50	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2017-03-07-commons.u51	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u52	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2017-03-07-commons.u53	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u54	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2017-03-07-commons.u55	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u56	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u57	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-03-07-commons.u58	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u59	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-03-07-commons.u60	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u61	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-03-07-commons.u62	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u63	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-03-07-commons.u64	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u65	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2017-03-07-commons.u66	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u67	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2017-03-07-commons.u68	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u69	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2017-03-07-commons.u70	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u71	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2017-03-07-commons.u72	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u73	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2017-03-07-commons.u74	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u75	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-03-07-commons.u76	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u77	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-03-07-commons.u78	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u79	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-03-07-commons.u80	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u81	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-03-07-commons.u82	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u83	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u84	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-03-07-commons.u85	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u86	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-03-07-commons.u87	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u88	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2017-03-07-commons.u89	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u90	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2017-03-07-commons.u91	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2017-03-07-commons.u92	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2017-03-07-commons.u93	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u94	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2017-03-07-commons.u95	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u96	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2017-03-07-commons.u97	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u98	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2017-03-07-commons.u99	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u100	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-03-07-commons.u101	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u102	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2017-03-07-commons.u103	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u104	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2017-03-07-commons.u105	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u106	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-03-07-commons.u107	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u108	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-03-07-commons.u109	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u110	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2017-03-07-commons.u111	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u112	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-03-07-commons.u113	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u114	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-03-07-commons.u115	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u116	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-03-07-commons.u117	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u118	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-03-07-commons.u119	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u120	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-03-07-commons.u121	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u122	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-03-07-commons.u123	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u124	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-03-07-commons.u125	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u126	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
