ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-21-lords.u16	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-02-21-lords.u17	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-02-21-lords.u18	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-02-21-lords.u19	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-21-lords.u20	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gilbert, Stephen	M	-
ParlaMint-GB_2017-02-21-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2017-02-21-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-02-21-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2017-02-21-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-02-21-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-02-21-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2017-02-21-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-02-21-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2017-02-21-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2017-02-21-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-02-21-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2017-02-21-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
ParlaMint-GB_2017-02-21-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2017-02-21-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-02-21-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2017-02-21-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2017-02-21-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2017-02-21-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2017-02-21-lords.u49	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u50	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-02-21-lords.u51	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u52	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-02-21-lords.u53	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u54	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2017-02-21-lords.u55	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-21-lords.u56	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2017-02-21-lords.u57	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-21-lords.u58	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-21-lords.u59	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-21-lords.u60	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-02-21-lords.u61	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-21-lords.u62	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2017-02-21-lords.u63	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-21-lords.u64	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-02-21-lords.u65	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-21-lords.u66	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-21-lords.u67	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-02-21-lords.u68	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u69	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2017-02-21-lords.u70	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u71	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-02-21-lords.u72	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u73	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2017-02-21-lords.u74	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u75	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-21-lords.u76	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u77	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u78	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2017-02-21-lords.u79	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u80	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2017-02-21-lords.u81	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u82	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2017-02-21-lords.u83	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-02-21-lords.u84	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-02-21-lords.u85	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-02-21-lords.u86	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2017-02-21-lords.u87	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-02-21-lords.u88	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-02-21-lords.u89	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-02-21-lords.u90	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-21-lords.u91	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-02-21-lords.u92	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2017-02-21-lords.u93	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-02-21-lords.u94	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-02-21-lords.u95	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-21-lords.u96	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-02-21-lords.u97	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-02-21-lords.u98	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2017-02-21-lords.u99	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-21-lords.u100	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2017-02-21-lords.u101	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Darling, Alistair	M	-
ParlaMint-GB_2017-02-21-lords.u102	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-02-21-lords.u103	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-02-21-lords.u104	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2017-02-21-lords.u105	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2017-02-21-lords.u106	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-02-21-lords.u107	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-02-21-lords.u108	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2017-02-21-lords.u109	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2017-02-21-lords.u110	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-02-21-lords.u111	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-02-21-lords.u112	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-02-21-lords.u113	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-21-lords.u114	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-02-21-lords.u115	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2017-02-21-lords.u116	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u117	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-02-21-lords.u118	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-02-21-lords.u119	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-02-21-lords.u120	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2017-02-21-lords.u121	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2017-02-21-lords.u122	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2017-02-21-lords.u123	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2017-02-21-lords.u124	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2017-02-21-lords.u125	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2017-02-21-lords.u126	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2017-02-21-lords.u127	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
