ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-26-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-26-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-26-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2017-10-26-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-10-26-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-10-26-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2017-10-26-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2017-10-26-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2017-10-26-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-10-26-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-26-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2017-10-26-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-10-26-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2017-10-26-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-10-26-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-26-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Filkin, David Geoffrey Nigel	M	-
ParlaMint-GB_2017-10-26-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-10-26-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-26-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2017-10-26-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2017-10-26-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2017-10-26-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-10-26-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-10-26-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-10-26-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-10-26-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-26-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-26-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2017-10-26-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2017-10-26-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2017-10-26-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-10-26-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2017-10-26-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-10-26-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2017-10-26-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2017-10-26-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-10-26-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-26-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2017-10-26-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2017-10-26-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-10-26-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-10-26-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-10-26-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-10-26-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2017-10-26-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2017-10-26-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-10-26-lords.u122	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2017-10-26-lords.u123	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2017-10-26-lords.u124	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-26-lords.u125	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-10-26-lords.u126	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-26-lords.u127	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
