ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-17-commons.u11	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u12	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-01-17-commons.u13	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u14	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-01-17-commons.u15	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u16	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2017-01-17-commons.u17	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u18	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-01-17-commons.u19	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u20	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-01-17-commons.u21	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u22	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-01-17-commons.u23	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u24	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-01-17-commons.u25	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u26	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-01-17-commons.u27	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u28	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2017-01-17-commons.u29	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u30	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2017-01-17-commons.u31	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u32	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2017-01-17-commons.u33	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u34	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2017-01-17-commons.u35	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u36	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-01-17-commons.u37	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u38	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2017-01-17-commons.u39	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u40	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2017-01-17-commons.u41	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u42	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-01-17-commons.u43	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u44	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2017-01-17-commons.u45	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u46	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-01-17-commons.u47	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u48	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u49	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-01-17-commons.u50	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u51	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-01-17-commons.u52	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u53	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-01-17-commons.u54	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u55	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-01-17-commons.u56	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u57	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-01-17-commons.u58	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u59	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2017-01-17-commons.u60	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u61	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2017-01-17-commons.u62	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u63	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u64	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2017-01-17-commons.u65	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u66	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2017-01-17-commons.u67	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u68	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-01-17-commons.u69	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u70	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-01-17-commons.u71	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u72	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-17-commons.u73	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u74	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2017-01-17-commons.u75	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u76	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2017-01-17-commons.u77	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u78	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u79	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u80	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-01-17-commons.u81	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u82	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2017-01-17-commons.u83	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u84	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2017-01-17-commons.u85	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u86	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-01-17-commons.u87	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u88	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-01-17-commons.u89	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u90	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-01-17-commons.u91	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u92	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-01-17-commons.u93	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u94	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-01-17-commons.u95	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u96	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-01-17-commons.u97	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u98	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2017-01-17-commons.u99	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u100	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2017-01-17-commons.u101	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u102	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-01-17-commons.u103	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u104	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-17-commons.u105	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u106	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-17-commons.u107	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u108	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u109	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-01-17-commons.u110	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u111	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-01-17-commons.u112	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u113	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-01-17-commons.u114	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u115	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2017-01-17-commons.u116	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u117	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u118	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u119	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u120	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u121	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u122	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2017-01-17-commons.u123	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u124	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2017-01-17-commons.u125	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u126	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2017-01-17-commons.u127	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
