ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-27-lords.u21	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-02-27-lords.u22	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-02-27-lords.u23	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u24	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2017-02-27-lords.u25	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u26	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2017-02-27-lords.u27	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u28	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-02-27-lords.u29	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u30	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-02-27-lords.u31	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u32	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-02-27-lords.u33	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u34	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-02-27-lords.u35	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u36	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2017-02-27-lords.u37	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2017-02-27-lords.u38	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-02-27-lords.u39	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-27-lords.u40	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-02-27-lords.u41	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-27-lords.u42	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Levene, Peter Keith	M	-
ParlaMint-GB_2017-02-27-lords.u43	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-27-lords.u44	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2017-02-27-lords.u45	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-27-lords.u46	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2017-02-27-lords.u47	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-27-lords.u48	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-02-27-lords.u49	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2017-02-27-lords.u50	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-02-27-lords.u51	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-27-lords.u52	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-02-27-lords.u53	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-27-lords.u54	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-02-27-lords.u55	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-27-lords.u56	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-02-27-lords.u57	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-27-lords.u58	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2017-02-27-lords.u59	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-27-lords.u60	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2017-02-27-lords.u61	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-02-27-lords.u62	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-02-27-lords.u63	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2017-02-27-lords.u64	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-27-lords.u65	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-02-27-lords.u66	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2017-02-27-lords.u67	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u68	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u69	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u70	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-02-27-lords.u71	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u72	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-02-27-lords.u73	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u74	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-02-27-lords.u75	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-02-27-lords.u76	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u77	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-02-27-lords.u78	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-02-27-lords.u79	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-02-27-lords.u80	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-27-lords.u81	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u82	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-27-lords.u83	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u84	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-27-lords.u85	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u86	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-27-lords.u87	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u88	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-02-27-lords.u89	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u90	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-02-27-lords.u91	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u92	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-02-27-lords.u93	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u94	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-02-27-lords.u95	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2017-02-27-lords.u96	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2017-02-27-lords.u97	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-27-lords.u98	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-02-27-lords.u99	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-02-27-lords.u100	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2017-02-27-lords.u101	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-02-27-lords.u102	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2017-02-27-lords.u103	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-02-27-lords.u104	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-27-lords.u105	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2017-02-27-lords.u106	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-02-27-lords.u107	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2017-02-27-lords.u108	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2017-02-27-lords.u109	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u110	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-02-27-lords.u111	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u112	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u113	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u114	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u115	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-27-lords.u116	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u117	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-27-lords.u118	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2017-02-27-lords.u119	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2017-02-27-lords.u120	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-02-27-lords.u121	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-02-27-lords.u122	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-02-27-lords.u123	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u124	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u125	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-02-27-lords.u126	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u127	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-02-27-lords.u128	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u129	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
