ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-27-commons.u25	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-01-27-commons.u26	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-01-27-commons.u27	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-01-27-commons.u28	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-01-27-commons.u29	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u30	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-01-27-commons.u31	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u32	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-01-27-commons.u33	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u34	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u35	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-01-27-commons.u36	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u37	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-01-27-commons.u38	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u39	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-01-27-commons.u40	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u41	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u42	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u43	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-01-27-commons.u44	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u45	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u46	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u47	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u48	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2017-01-27-commons.u49	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u50	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-01-27-commons.u51	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u52	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2017-01-27-commons.u53	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-01-27-commons.u54	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2017-01-27-commons.u55	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-27-commons.u56	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u57	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2017-01-27-commons.u58	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u59	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-01-27-commons.u60	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u61	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u62	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u63	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-27-commons.u64	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u65	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-01-27-commons.u66	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u67	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-27-commons.u68	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u69	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-01-27-commons.u70	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u71	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-01-27-commons.u72	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u73	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2017-01-27-commons.u74	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u75	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-01-27-commons.u76	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u77	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-01-27-commons.u78	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u79	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u80	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u81	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u82	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u83	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-01-27-commons.u84	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u85	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-27-commons.u86	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u87	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-27-commons.u88	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u89	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2017-01-27-commons.u90	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u91	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u92	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-01-27-commons.u93	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u94	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-01-27-commons.u95	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u96	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2017-01-27-commons.u97	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u98	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u99	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-27-commons.u100	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u101	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u102	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-01-27-commons.u103	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u104	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-27-commons.u105	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-01-27-commons.u106	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-01-27-commons.u107	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-01-27-commons.u108	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-01-27-commons.u109	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-27-commons.u110	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u111	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-01-27-commons.u112	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2017-01-27-commons.u113	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-01-27-commons.u114	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2017-01-27-commons.u115	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2017-01-27-commons.u116	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-01-27-commons.u117	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-01-27-commons.u118	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2017-01-27-commons.u119	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-01-27-commons.u120	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-01-27-commons.u121	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-01-27-commons.u122	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-01-27-commons.u123	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-27-commons.u124	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-27-commons.u125	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
