ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-09-lords.u24	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u25	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-09-lords.u26	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u27	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2017-10-09-lords.u28	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u29	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2017-10-09-lords.u30	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u31	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-10-09-lords.u32	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-09-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-10-09-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-10-09-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2017-10-09-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-10-09-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2017-10-09-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2017-10-09-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-10-09-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-10-09-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-09-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-10-09-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2017-10-09-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-09-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-10-09-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-10-09-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-10-09-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-10-09-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-10-09-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-10-09-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-10-09-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-09-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-09-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-09-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-10-09-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2017-10-09-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-10-09-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-09-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-10-09-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-10-09-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-09-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-09-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2017-10-09-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harding, Diana	F	-
ParlaMint-GB_2017-10-09-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-10-09-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-09-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-09-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2017-10-09-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-10-09-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-10-09-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-10-09-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-10-09-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-10-09-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-10-09-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2017-10-09-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-09-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-09-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-09-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Myners, Paul	M	-
ParlaMint-GB_2017-10-09-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2017-10-09-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-10-09-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-10-09-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-10-09-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-10-09-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-10-09-lords.u122	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u123	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-10-09-lords.u124	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-10-09-lords.u125	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u126	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-10-09-lords.u127	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u128	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
