ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-14-lords.u44	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-03-14-lords.u45	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u46	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-03-14-lords.u47	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u48	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-03-14-lords.u49	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u50	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-03-14-lords.u51	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u52	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2017-03-14-lords.u53	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u54	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-03-14-lords.u55	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u56	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-03-14-lords.u57	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u58	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-03-14-lords.u59	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u60	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-14-lords.u61	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u62	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-03-14-lords.u63	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u64	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-03-14-lords.u65	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u66	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-03-14-lords.u67	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u68	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-03-14-lords.u69	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u70	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-14-lords.u71	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u72	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-03-14-lords.u73	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u74	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-03-14-lords.u75	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u76	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-03-14-lords.u77	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u78	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-03-14-lords.u79	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-14-lords.u80	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-14-lords.u81	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u82	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-03-14-lords.u83	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-14-lords.u84	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u85	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-03-14-lords.u86	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u87	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2017-03-14-lords.u88	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u89	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-03-14-lords.u90	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u91	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2017-03-14-lords.u92	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u93	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-03-14-lords.u94	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u95	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-03-14-lords.u96	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-14-lords.u97	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u98	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-03-14-lords.u99	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u100	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-14-lords.u101	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2017-03-14-lords.u102	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-03-14-lords.u103	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-03-14-lords.u104	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-03-14-lords.u105	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-03-14-lords.u106	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-03-14-lords.u107	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-03-14-lords.u108	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u109	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-03-14-lords.u110	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-03-14-lords.u111	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u112	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-03-14-lords.u113	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u114	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2017-03-14-lords.u115	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u116	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2017-03-14-lords.u117	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u118	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-03-14-lords.u119	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u120	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-03-14-lords.u121	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u122	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-14-lords.u123	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u124	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-03-14-lords.u125	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u126	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-14-lords.u127	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
