ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-17-lords.u33	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-10-17-lords.u34	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u35	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2017-10-17-lords.u36	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u37	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2017-10-17-lords.u38	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u39	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2017-10-17-lords.u40	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u41	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2017-10-17-lords.u42	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u43	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2017-10-17-lords.u44	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u45	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2017-10-17-lords.u46	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-10-17-lords.u47	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-10-17-lords.u48	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-17-lords.u49	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2017-10-17-lords.u50	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-17-lords.u51	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2017-10-17-lords.u52	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-17-lords.u53	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-10-17-lords.u54	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-17-lords.u55	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-10-17-lords.u56	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-10-17-lords.u57	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-10-17-lords.u58	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u59	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-10-17-lords.u60	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-10-17-lords.u61	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u62	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-10-17-lords.u63	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u64	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-10-17-lords.u65	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u66	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-10-17-lords.u67	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u68	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-10-17-lords.u69	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u70	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-10-17-lords.u71	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u72	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u73	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-10-17-lords.u74	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-17-lords.u75	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u76	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-10-17-lords.u77	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u78	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-17-lords.u79	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u80	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2017-10-17-lords.u81	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u82	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-10-17-lords.u83	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u84	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-17-lords.u85	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u86	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-10-17-lords.u87	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u88	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2017-10-17-lords.u89	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u90	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2017-10-17-lords.u91	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u92	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-10-17-lords.u93	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u94	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-10-17-lords.u95	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u96	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-10-17-lords.u97	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-17-lords.u98	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u99	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2017-10-17-lords.u100	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u101	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-10-17-lords.u102	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-10-17-lords.u103	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-10-17-lords.u104	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-10-17-lords.u105	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2017-10-17-lords.u106	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2017-10-17-lords.u107	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2017-10-17-lords.u108	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-10-17-lords.u109	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2017-10-17-lords.u110	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2017-10-17-lords.u111	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2017-10-17-lords.u112	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-10-17-lords.u113	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2017-10-17-lords.u114	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2017-10-17-lords.u115	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-10-17-lords.u116	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-10-17-lords.u117	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-10-17-lords.u118	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-10-17-lords.u119	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-10-17-lords.u120	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2017-10-17-lords.u121	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-10-17-lords.u122	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2017-10-17-lords.u123	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2017-10-17-lords.u124	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-10-17-lords.u125	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-10-17-lords.u126	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2017-10-17-lords.u127	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-10-17-lords.u128	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
